time,value
0,1.3321
1,3.8517
2,3.4244
3,3.2439999999999998
4,2.7460000000000004
5,2.6189
6,2.1801
7,1.7759
8,0.37246
9,0.19372999999999999
10,-0.28557
11,-1.0477
12,-0.9560700000000001
13,-1.0272
14,0.6962
15,0.7973100000000001
16,0.8244299999999999
17,0.8348
18,0.84415
19,0.84478
20,0.78095
21,0.6308199999999999
22,0.35128000000000004
23,-0.22326999999999997
24,-0.8094
25,-0.84746
26,1.9286
27,1.6331
28,1.5747
29,1.0591
30,0.81699
31,0.4525
32,0.022443
33,-0.45446000000000003
34,-0.728
35,-0.8925299999999999
36,-0.71057
37,-1.0599
38,0.96815
39,0.7679699999999999
40,0.46916
41,0.76103
42,0.56921
43,-0.65894
44,-0.29374
45,-0.9301799999999999
46,-0.30293000000000003
47,-0.88256
48,-0.9550700000000001
49,-0.90701
50,0.96244
51,0.80913
52,0.66575
53,0.70426
54,-0.0092225
55,-0.63734
56,-0.85029
57,-0.9630799999999999
58,-0.9706299999999999
59,-0.95568
60,-1.0101
61,-0.8945799999999999
62,-1.0129
63,0.7853399999999999
64,0.6017600000000001
65,0.5464
66,0.2075
67,-0.47126
68,-0.62859
69,-0.81945
70,-0.9641799999999999
71,-0.9631200000000001
72,-0.9249
73,0.4163
74,0.14955
75,0.061489999999999996
76,-0.41905
77,-0.92461
78,0.7236899999999999
79,-0.12508
80,-0.5231399999999999
81,-0.8174600000000001
82,0.8293299999999999
83,0.78937
84,0.6391600000000001
85,0.75776
86,0.68825
87,0.34141
88,-0.062295
89,-0.22379000000000002
90,-0.46651000000000004
91,-0.99539
92,-1.0242
93,-0.9793700000000001
94,-0.87654
95,0.77288
96,0.64168
97,0.13785999999999998
98,-1.022
99,-0.92745
100,-0.9526899999999999
101,-0.9483
102,0.7026100000000001
103,0.5231899999999999
104,-1.0789
105,0.7068800000000001
106,0.37246999999999997
107,0.092263
108,-0.6248600000000001
109,-0.96441
110,-0.9631299999999999
111,-1.0359
112,0.6220100000000001
113,0.2203
114,0.098887
115,-0.48628000000000005
116,-1.0776
117,-1.1049
118,0.30088000000000004
119,-0.32311999999999996
120,-0.21291
121,-0.8146399999999999
122,-0.9273299999999999
123,-0.8082600000000001
124,-1.0749
125,-0.8073199999999999
126,-1.001
127,-1.0542
128,-1.0421
129,-1.0596
130,-1.0093
131,-0.348
132,-0.83249
133,-1.1353
134,-1.1039
135,-1.1376
136,-0.75884
137,-0.8038
138,0.29964
139,1.3266
140,0.40392
141,-0.40507
142,0.89938
143,0.17462
144,-0.98519
145,-0.36995
146,-0.99036
147,0.64018
148,-0.069783
149,0.5692699999999999
150,0.56987
151,-0.028642
152,0.22813000000000003
153,1.3254
154,2.2093
155,0.07634400000000001
156,-0.018302000000000002
157,1.9396
158,0.92261
159,-0.19645
160,0.47085
161,-0.47468999999999995
162,-0.61339
163,-0.91775
164,-0.6041
165,-0.6934100000000001
