time,value
0,1.7089
1,3.3757
2,2.9817
3,2.8418
4,2.4146
5,2.3377
6,2.0578
7,1.876
8,1.4749
9,1.3817
10,1.3174
11,1.0861
12,0.90638
13,0.31251999999999996
14,1.5014
15,1.419
16,1.2551
17,1.1135
18,0.7649600000000001
19,0.5776100000000001
20,0.33945
21,0.07434
22,-0.27737
23,-0.60448
24,-0.89961
25,-1.0584
26,1.8951
27,1.5212
28,1.4048
29,0.9494100000000001
30,0.6174
31,0.2504
32,0.056847
33,-0.3446
34,-0.69222
35,-0.9178799999999999
36,-0.9668100000000001
37,-1.1346
38,0.9680700000000001
39,1.3966
40,0.76849
41,0.90517
42,-0.26969
43,-0.76435
44,-0.59537
45,-1.036
46,-0.5670000000000001
47,-0.9694
48,-1.0689
49,-1.0169
50,0.43367
51,1.297
52,0.9454600000000001
53,0.6147100000000001
54,-0.20496999999999999
55,-0.57304
56,-0.8366299999999999
57,-0.85357
58,-1.0001
59,-1.0507
60,-1.0908
61,-1.0096
62,-1.1756
63,1.1017
64,0.6391
65,0.41376
66,0.012048999999999999
67,-0.39069
68,-0.61023
69,-0.75508
70,-0.89564
71,-0.9204
72,-1.0059
73,0.21226
74,-0.021037
75,-0.09358999999999999
76,-0.30116
77,-1.0497
78,0.48883000000000004
79,-0.03834
80,-0.39566
81,-0.74424
82,1.33
83,1.2275
84,0.80555
85,0.8003100000000001
86,0.5112899999999999
87,0.089028
88,-0.37461
89,-0.48688000000000003
90,-0.67018
91,-1.1069
92,-1.1326
93,-1.0499
94,-0.9924799999999999
95,1.0965
96,0.63
97,0.015683000000000002
98,-1.0912
99,-1.0137
100,-1.1159
101,-1.0392
102,0.87464
103,0.49999
104,0.55979
105,0.68858
106,0.36607
107,0.20190999999999998
108,-0.76512
109,-1.0275
110,-1.0685
111,-1.1216
112,0.40979
113,0.31533
114,0.20964000000000002
115,-0.33991
116,-1.1420000000000001
117,-1.1698
118,-0.54448
119,-0.4153
120,0.077777
121,-0.6150100000000001
122,-0.73093
123,-0.44983999999999996
124,-0.9378
125,-1.1147
126,-1.1506
127,-1.1
128,-0.93805
129,-1.1772
130,-1.151
131,-0.12387999999999999
132,-1.1065
133,-1.1949
134,-1.1231
135,-0.36286999999999997
136,-0.1399
137,0.36514
138,0.8776700000000001
139,1.1141
140,0.1079
141,-0.56602
142,0.6634899999999999
143,-0.13932999999999998
144,-1.0862
145,-0.53595
146,-1.0949
147,0.35886999999999997
148,-0.38483
149,0.26715
150,0.35125
151,-0.34696
152,-0.074406
153,0.49478
154,1.8488
155,-0.2462
156,-0.307
157,1.3699
158,0.20072
159,-0.47665
160,-0.018778
161,-0.68696
162,-0.80333
163,-1.0528
164,-0.7812899999999999
165,-0.8543299999999999
