time,value
0,1.8109
1,4.4969
2,3.9122
3,3.7687
4,3.153
5,2.9286
6,2.2639
7,1.6843
8,-0.8528899999999999
9,-0.9819
10,-0.78378
11,-0.87639
12,-0.85446
13,-0.8514
14,-0.78628
15,-0.8175100000000001
16,-0.66206
17,-0.48176
18,-0.17663
19,-0.023392
20,0.32244
21,0.5273100000000001
22,0.65564
23,0.50439
24,-0.44623
25,-0.83549
26,1.7161
27,1.5813
28,1.4772
29,0.82999
30,0.8207700000000001
31,0.6771
32,0.57343
33,0.21852
34,-0.32554
35,-0.6745800000000001
36,-0.6372800000000001
37,-0.8690700000000001
38,-0.24114000000000002
39,-0.83131
40,-0.76441
41,-0.38011999999999996
42,-0.18659
43,0.62153
44,0.16171
45,-0.5513399999999999
46,0.18077000000000001
47,-0.56681
48,-0.85783
49,-0.79096
50,0.6940000000000001
51,-0.78099
52,-0.55994
53,-0.18016
54,0.2336
55,-0.20486999999999997
56,-0.48561000000000004
57,-0.6289600000000001
58,-0.81334
59,-0.86213
60,-0.9204399999999999
61,-0.80917
62,-0.034713
63,-0.63013
64,-0.32416999999999996
65,-0.09407
66,0.0011164000000000002
67,-0.096147
68,-0.24625
69,-0.43981000000000003
70,-0.65696
71,-0.69868
72,-0.77178
73,0.13179000000000002
74,0.026795
75,0.006139
76,0.062833
77,-0.85246
78,0.81576
79,0.40548
80,0.077068
81,-0.46798
82,-0.7901699999999999
83,-0.71853
84,-0.37523
85,-0.23326999999999998
86,0.40113000000000004
87,0.37954
88,0.45882
89,0.32728
90,0.10411
91,-0.76364
92,-0.73474
93,-0.6058
94,-0.69094
95,-0.55238
96,-0.09485
97,-0.17706
98,-0.8879600000000001
99,-0.82806
100,-0.89235
101,-0.8335600000000001
102,-0.28117
103,0.15824000000000002
104,-0.12708
105,-0.2144
106,0.26581
107,0.14107999999999998
108,-0.00088403
109,-0.76769
110,-0.8430200000000001
111,-0.8194
112,0.042053
113,0.19943
114,0.1931
115,-0.060683
116,-0.9223399999999999
117,-0.9713200000000001
118,0.31287
119,0.25153000000000003
120,0.08768
121,-0.4111
122,-0.48422
123,-0.46302
124,-0.8723200000000001
125,-0.41681999999999997
126,-0.8674299999999999
127,-0.80083
128,-0.8491299999999999
129,-0.83239
130,-0.71835
131,-0.9327799999999999
132,-0.7209300000000001
133,-0.96362
134,-0.8723200000000001
135,-0.50055
136,-0.9468
137,-0.91858
138,0.46821999999999997
139,1.2497
140,0.60914
141,0.2451
142,0.72287
143,0.42036
144,-0.8957299999999999
145,0.157
146,-0.8967700000000001
147,0.64405
148,0.61327
149,0.73832
150,0.81348
151,0.63756
152,0.7872399999999999
153,2.3629
154,2.4928
155,0.5415399999999999
156,0.4493
157,2.1753
158,1.7903
159,0.024121
160,1.2605
161,-0.27575
162,-0.52785
163,-0.7300800000000001
164,-0.50644
165,-0.6107
