time,value
0,1.58
1,4.4181
2,3.8915
3,3.7957
4,3.1721
5,2.9343
6,2.3101
7,1.5787
8,-1.0451
9,-1.1019
10,-0.90781
11,-1.0127
12,-1.0064
13,-0.99895
14,-0.76046
15,-0.72768
16,-0.61752
17,-0.54619
18,0.0093346
19,0.11
20,0.43418999999999996
21,0.38652
22,0.46591000000000005
23,0.20999
24,-0.49633999999999995
25,-0.8062600000000001
26,1.6909
27,1.5669
28,1.4959
29,0.8324299999999999
30,0.8476600000000001
31,0.67796
32,0.58455
33,0.35463
34,0.069935
35,-0.20545
36,-0.8917299999999999
37,-1.0471
38,-0.089434
39,-0.74774
40,-0.79337
41,-0.41928999999999994
42,-0.29607
43,-0.22282
44,-0.23759
45,-0.50025
46,-0.057192999999999994
47,-0.86582
48,-0.92927
49,-0.64579
50,0.74359
51,-0.75207
52,-0.63354
53,-0.047723
54,0.065252
55,-0.064175
56,-0.37613
57,-0.32009
58,-0.46551000000000003
59,-0.5407
60,-0.77159
61,-0.4237
62,0.25551999999999997
63,-0.66364
64,-0.20294
65,-0.034046
66,0.0265
67,0.0035843000000000003
68,-0.16448
69,-0.13756
70,-0.37562
71,-0.37675
72,-0.9741200000000001
73,0.30629
74,0.17823
75,0.059408
76,0.17545999999999998
77,-0.6319
78,0.7639
79,0.43093000000000004
80,0.2114
81,-0.07265
82,-0.71353
83,-0.71192
84,-0.38073
85,-0.10533
86,0.30645
87,0.25487
88,0.32411
89,0.17151
90,-0.035169
91,-0.59955
92,-0.7367199999999999
93,-0.7015
94,-1.0114
95,-0.62693
96,-0.050447000000000006
97,-0.15074
98,-1.0739
99,-0.9277200000000001
100,-0.893
101,-0.96814
102,-0.17084000000000002
103,0.17315999999999998
104,0.51881
105,-0.13434000000000001
106,0.12845
107,0.083748
108,-0.16282
109,-1.0526
110,-0.9953200000000001
111,-1.0324
112,0.15529
113,0.1438
114,0.1465
115,0.31433
116,-1.0533
117,-1.0517
118,0.25519000000000003
119,0.0027808000000000004
120,0.15494000000000002
121,-0.20523000000000002
122,-0.10550999999999999
123,0.17997
124,-0.52285
125,-0.41748
126,-0.63344
127,-0.6198199999999999
128,-0.27747
129,-1.0945
130,-0.71068
131,-1.1212
132,-0.90948
133,-1.1364
134,-1.0598
135,-1.0617
136,-1.1218
137,-1.0837
138,0.37969
139,1.2969
140,0.53597
141,0.3046
142,0.72693
143,0.39042
144,-1.0006
145,0.12972999999999998
146,-0.93163
147,0.67435
148,0.58985
149,0.67105
150,0.7692399999999999
151,0.60344
152,0.67806
153,2.1996
154,2.4888
155,0.39964
156,0.30404000000000003
157,2.2047
158,1.6327
159,0.43922
160,1.1837
161,-0.11544000000000001
162,-0.62708
163,-0.94616
164,-0.71031
165,-0.79669
