time,value
0,0.99797
1,3.5894
2,3.1635
3,2.9906
4,2.5347
5,2.4376
6,2.1095
7,1.8108
8,0.9472799999999999
9,0.68167
10,0.7568
11,0.23525
12,-0.9800399999999999
13,-0.72985
14,1.1777
15,1.1583
16,1.0453
17,1.0192
18,0.72772
19,0.6069399999999999
20,0.30891
21,0.12586
22,-0.15068
23,-0.42575
24,-0.96272
25,-1.187
26,1.9008
27,1.599
28,1.4845
29,1.0752
30,0.81224
31,0.4437
32,0.19146
33,-0.14833
34,-0.50036
35,-0.8782200000000001
36,-1.0261
37,-1.1968
38,1.0654
39,1.1362
40,0.65295
41,0.88594
42,-0.11807999999999999
43,-0.61233
44,-0.5798300000000001
45,-1.0058
46,-0.46684
47,-1.0928
48,-1.1831
49,-1.1101
50,0.55962
51,1.0959
52,0.86903
53,0.70473
54,-0.072499
55,-0.42672
56,-0.77265
57,-0.83334
58,-1.0276
59,-1.0633
60,-1.1731
61,-1.0339
62,-1.1471
63,0.9893700000000001
64,0.69106
65,0.53069
66,0.14218
67,-0.28181999999999996
68,-0.45818000000000003
69,-0.6038600000000001
70,-0.8710399999999999
71,-0.92865
72,-1.0694
73,0.35985
74,0.14626
75,0.031863
76,-0.16266
77,-1.1213
78,0.69519
79,0.08530399999999999
80,-0.22759000000000001
81,-0.63852
82,1.1119
83,1.018
84,0.7984100000000001
85,0.79337
86,0.60115
87,0.17079
88,-0.1688
89,-0.33005
90,-0.56838
91,-1.1034
92,-1.1204
93,-1.0236
94,-1.063
95,0.9934
96,0.74331
97,0.11352000000000001
98,-1.1885
99,-1.1604
100,-1.1642
101,-1.1647
102,0.8587899999999999
103,0.6956100000000001
104,0.64812
105,0.7551800000000001
106,0.6019399999999999
107,0.40786999999999995
108,-0.68112
109,-1.0877
110,-1.1834
111,-1.1651
112,0.22435
113,0.57613
114,0.43501999999999996
115,-0.099452
116,-1.1697
117,-1.2371
118,-0.33314
119,-0.07072200000000001
120,0.19692
121,-0.34217
122,-0.57428
123,-0.3048
124,-0.8679899999999999
125,-0.93773
126,-1.0957
127,-1.055
128,-0.8999
129,-1.2107
130,-1.1413
131,-0.15578
132,-1.1285
133,-1.2407
134,-1.2505
135,-0.36519
136,-0.8736
137,0.10929000000000001
138,0.53112
139,1.258
140,0.20515
141,-0.46541000000000005
142,0.7810600000000001
143,-0.066273
144,-1.1773
145,-0.4612
146,-1.1789
147,0.48078000000000004
148,-0.20889000000000002
149,0.38835
150,0.4986
151,-0.16559000000000001
152,0.045041000000000005
153,0.90754
154,2.0146
155,-0.1853
156,-0.25523
157,1.6230000000000002
158,0.5959
159,-0.5392100000000001
160,0.23701
161,-0.75883
162,-0.8683200000000001
163,-1.0696
164,-0.8670899999999999
165,-0.93068
