time,value
0,3.661
1,3.6038
2,3.2175
3,3.1063
4,2.7338
5,2.6746
6,2.3404
7,2.2234
8,1.5899
9,1.5736
10,1.1035
11,0.68665
12,0.40016
13,-0.02109
14,1.65
15,1.435
16,1.2134
17,1.0063
18,0.52725
19,0.24943
20,-0.043953
21,-0.18428
22,-0.55965
23,-0.85045
24,-0.78977
25,-0.71031
26,2.0872
27,1.518
28,1.4029
29,0.8366600000000001
30,0.44833999999999996
31,0.012943999999999999
32,-0.29491999999999996
33,-0.5324399999999999
34,-0.62358
35,-0.63778
36,-0.8651399999999999
37,-0.897
38,0.8103899999999999
39,1.411
40,0.74559
41,0.6583600000000001
42,-0.39503
43,-0.77531
44,-0.6119399999999999
45,-0.7299399999999999
46,-0.87471
47,-0.76607
48,-0.8662299999999999
49,-0.74131
50,-0.033493
51,1.2695
52,0.86816
53,0.41311000000000003
54,-0.35586
55,-0.73756
56,-0.84077
57,-0.72947
58,-0.70545
59,-0.72309
60,-0.80609
61,-0.66893
62,-0.1254
63,1.0168
64,0.54848
65,0.18338
66,-0.2371
67,-0.56797
68,-0.7306699999999999
69,-0.72814
70,-0.76541
71,-0.69605
72,-0.8647
73,-0.067299
74,-0.2277
75,-0.28271
76,-0.5489999999999999
77,-0.73168
78,0.26739
79,-0.32763000000000003
80,-0.5724899999999999
81,-0.6781
82,1.3019999999999998
83,1.1942
84,0.6203
85,0.59413
86,0.08033
87,-0.14265
88,-0.61464
89,-0.74142
90,-0.8889600000000001
91,-0.66835
92,-0.8094600000000001
93,-0.74921
94,-0.85355
95,1.0577
96,0.48268999999999995
97,-0.20253
98,-0.9098
99,-0.80704
100,-0.81105
101,-0.8551
102,0.70635
103,0.42283999999999994
104,0.40641
105,0.5088
106,0.35854
107,-0.063229
108,-0.94852
109,-0.9063399999999999
110,-0.85746
111,-0.91765
112,-0.30995
113,0.061946
114,-0.035505
115,-0.28519
116,-0.9456600000000001
117,-0.9345
118,-0.8816700000000001
119,-0.49877
120,-0.19045
121,-0.57533
122,-0.9316
123,-0.8296100000000001
124,-0.8527600000000001
125,-0.6884
126,-0.80655
127,-0.81494
128,-0.82021
129,-0.98056
130,-0.77533
131,-0.62156
132,-0.8919
133,-0.9672799999999999
134,-0.9704799999999999
135,-0.5963
136,-0.43598000000000003
137,0.10502
138,1.198
139,1.1485
140,-0.13475
141,-0.47101000000000004
142,0.4492
143,-0.44466999999999995
144,-0.8594700000000001
145,-0.58198
146,-0.83215
147,0.0063721
148,-0.3636
149,0.081583
150,0.2584
151,-0.35924
152,-0.31632
153,0.1445
154,2.0642
155,-0.36169
156,-0.40833
157,1.1873
158,0.076584
159,0.009880799999999999
160,-0.04351
161,-0.29878000000000005
162,-0.53117
163,-0.88321
164,-0.56515
165,-0.65349
