time,value
0,5.0271
1,4.9445
2,4.4046
3,3.783
4,3.0794
5,2.9941
6,2.3724
7,2.0628
8,1.3403
9,1.0485
10,0.9105
11,0.2963
12,-0.42303999999999997
13,-0.62166
14,1.0666
15,0.86913
16,0.55218
17,0.16524
18,-0.043566
19,-0.29486
20,-0.63029
21,-0.68505
22,-0.43545
23,-0.11233
24,-0.3375
25,-0.47286000000000006
26,1.8285
27,1.3459999999999999
28,1.0991
29,0.41253999999999996
30,0.011262999999999999
31,-0.16727999999999998
32,-0.14265
33,-0.10916
34,-0.15694
35,-0.33129000000000003
36,-0.58432
37,-0.6594
38,0.040307
39,0.87471
40,0.14837999999999998
41,0.058109
42,-0.38645
43,-0.16018
44,-0.52963
45,-0.56061
46,-0.42127
47,-0.47508999999999996
48,-0.6458
49,-0.58622
50,-0.7029
51,0.68718
52,0.1136
53,-0.20861999999999997
54,-0.49517
55,-0.35554
56,-0.46881000000000006
57,-0.35617
58,-0.4712
59,-0.52596
60,-0.63342
61,-0.48549
62,0.40996000000000005
63,0.2409
64,-0.1735
65,-0.46826999999999996
66,-0.70514
67,-0.41572
68,-0.43963
69,-0.30773
70,-0.3888
71,-0.38948
72,-0.62561
73,-0.6925399999999999
74,-0.64855
75,-0.6109899999999999
76,-0.29164
77,-0.56603
78,-0.08303300000000001
79,-0.19334
80,-0.1877
81,-0.23997
82,0.6923
83,0.46896000000000004
84,-0.0081464
85,-0.044697
86,-0.67238
87,-0.57413
88,-0.35004
89,-0.32354
90,-0.26794
91,-0.3799
92,-0.47302
93,-0.4411
94,-0.65304
95,0.19862
96,-0.27419
97,-0.78596
98,-0.7095100000000001
99,-0.6285
100,-0.54495
101,-0.65704
102,-0.063101
103,-0.52928
104,-0.74026
105,-0.23901
106,-0.6372800000000001
107,-0.64658
108,-0.301
109,-0.6712
110,-0.6641
111,-0.68906
112,-0.5319699999999999
113,-0.64107
114,-0.5562199999999999
115,-0.35348
116,-0.6869
117,-0.72238
118,-0.67835
119,-0.49295
120,-0.45528
121,-0.27562
122,-0.48313
123,-0.33615
124,-0.48091000000000006
125,-0.28802
126,-0.47147
127,-0.47758
128,-0.34609
129,-0.7238399999999999
130,-0.40462
131,-0.7340399999999999
132,-0.60282
133,-0.76971
134,-0.68118
135,-0.5001
136,-0.69865
137,-0.62238
138,1.2201
139,0.78583
140,-0.0994
141,0.050658
142,0.11627
143,-0.16539
144,-0.65541
145,-0.17732
146,-0.61883
147,-0.11520999999999999
148,0.1827
149,0.057578
150,0.18167
151,0.17815
152,0.091579
153,0.9427399999999999
154,2.1166
155,0.12184
156,0.072475
157,1.0449
158,0.80502
159,0.50148
160,0.58934
161,0.055761
162,-0.29398
163,-0.62292
164,-0.37499
165,-0.45093999999999995
