time,value
0,5.2622
1,4.8757
2,4.281000000000001
3,4.2142
4,3.4364
5,2.9549
6,2.25
7,2.0634
8,1.1841
9,0.86398
10,0.90917
11,-0.14132
12,-0.6119899999999999
13,-0.70345
14,0.9277299999999999
15,0.75027
16,0.4252
17,0.17065
18,-0.30626
19,-0.40488
20,-0.6653
21,-0.64448
22,-0.31551999999999997
23,-0.018599
24,-0.30353
25,-0.46201000000000003
26,1.8007
27,1.1582
28,1.0691
29,0.31432
30,0.032693
31,-0.086125
32,-0.061484000000000004
33,-0.068953
34,-0.12588
35,-0.32197
36,-0.56881
37,-0.6420100000000001
38,-0.25716999999999995
39,0.73519
40,0.095126
41,-0.023087
42,-0.50539
43,-0.37876
44,-0.58152
45,-0.50351
46,-0.29131
47,-0.47836000000000006
48,-0.65315
49,-0.5635100000000001
50,-0.71162
51,0.57152
52,0.10285
53,-0.3926
54,-0.51112
55,-0.29880999999999996
56,-0.44692
57,-0.35729
58,-0.43478999999999995
59,-0.48541000000000006
60,-0.6206
61,-0.46958999999999995
62,0.47889
63,0.21600000000000003
64,-0.37272
65,-0.5110399999999999
66,-0.5998
67,-0.3207
68,-0.37585999999999997
69,-0.27175
70,-0.34761
71,-0.35497
72,-0.63597
73,-0.47289
74,-0.5189699999999999
75,-0.47893
76,-0.21899999999999997
77,-0.53971
78,-0.099481
79,-0.10972
80,-0.14933
81,-0.22453
82,0.58107
83,0.37856999999999996
84,-0.16535
85,-0.2836
86,-0.61788
87,-0.53925
88,-0.19514
89,-0.20855
90,-0.2441
91,-0.3544
92,-0.49804
93,-0.41562
94,-0.62144
95,0.17674
96,-0.37722
97,-0.68402
98,-0.71294
99,-0.59024
100,-0.52923
101,-0.6277
102,-0.30418
103,-0.54838
104,-0.081089
105,-0.38821
106,-0.62732
107,-0.6644399999999999
108,-0.24875
109,-0.66351
110,-0.64474
111,-0.68472
112,-0.53932
113,-0.63157
114,-0.6107199999999999
115,-0.25738
116,-0.68534
117,-0.70413
118,-0.68775
119,-0.38893
120,-0.46074
121,-0.24254
122,-0.48148
123,-0.3026
124,-0.42227
125,-0.24731
126,-0.42833999999999994
127,-0.46287
128,-0.34995
129,-0.6774100000000001
130,-0.39814
131,-0.7623
132,-0.55369
133,-0.76405
134,-0.63037
135,-0.75989
136,-0.5921
137,-0.48552
138,1.04
139,0.79769
140,-0.089236
141,0.09857
142,0.13984000000000002
143,-0.17795999999999998
144,-0.63913
145,-0.12755
146,-0.60661
147,-0.11648
148,0.22887
149,0.083299
150,0.18592
151,0.20979
152,0.12744
153,1.0199
154,1.7707
155,0.15644
156,0.10305999999999998
157,1.0648
158,0.8890600000000001
159,0.5060600000000001
160,0.66497
161,0.10945999999999999
162,-0.26947
163,-0.61344
164,-0.35624
165,-0.4128
