time,value
0,3.0576
1,3.3347
2,2.9598
3,2.8587
4,2.4762
5,2.4202
6,2.1664
7,2.0098
8,1.6669999999999998
9,1.5799
10,1.4028
11,1.1579
12,0.6064
13,0.22415
14,1.685
15,1.5630000000000002
16,1.3415
17,1.1188
18,0.81606
19,0.5229
20,0.21653000000000003
21,-0.12703
22,-0.32805
23,-0.6662399999999999
24,-0.8913200000000001
25,-0.75508
26,2.0197
27,1.5798
28,1.4548
29,0.92715
30,0.45153000000000004
31,-0.12164000000000001
32,-0.40859
33,-0.7015399999999999
34,-0.73641
35,-0.74551
36,-0.89902
37,-0.9122899999999999
38,1.0069
39,1.54
40,0.85196
41,0.88403
42,0.15269000000000002
43,-0.7754
44,-0.5856399999999999
45,-0.75941
46,-0.5368
47,-0.78378
48,-0.8793700000000001
49,-0.80872
50,0.006966
51,1.4036
52,0.9867299999999999
53,0.58085
54,-0.3997
55,-0.77663
56,-0.85109
57,-0.8351
58,-0.80395
59,-0.8055100000000001
60,-0.87436
61,-0.74889
62,-0.56257
63,1.153
64,0.6591199999999999
65,0.26905999999999997
66,-0.17097
67,-0.6378199999999999
68,-0.7590100000000001
69,-0.8229799999999999
70,-0.8798
71,-0.8105399999999999
72,-0.9343899999999999
73,-0.035265
74,-0.33685
75,-0.42218999999999995
76,-0.59334
77,-0.79614
78,0.26986
79,-0.44261000000000006
80,-0.69792
81,-0.78278
82,1.4364
83,1.3126
84,0.8051699999999999
85,0.76279
86,0.30805
87,-0.22895
88,-0.48299
89,-0.55818
90,-0.8395
91,-0.80616
92,-0.87545
93,-0.88029
94,-0.8458100000000001
95,1.1211
96,0.53793
97,-0.070737
98,-0.92779
99,-0.8322799999999999
100,-0.8298700000000001
101,-0.8716700000000001
102,0.87841
103,0.37399
104,0.22679000000000002
105,0.60561
106,0.27244
107,-0.071154
108,-0.88969
109,-0.9497899999999999
110,-0.8936200000000001
111,-0.9475100000000001
112,0.14301
113,0.10628
114,-0.060955999999999996
115,-0.6429699999999999
116,-0.9516399999999999
117,-0.9674299999999999
118,-0.29882
119,-0.80053
120,-0.45629
121,-0.82588
122,-0.97301
123,-0.9345700000000001
124,-0.87823
125,-0.95494
126,-0.9253
127,-0.9452799999999999
128,-0.93114
129,-0.9471799999999999
130,-0.9782
131,-0.22195
132,-0.92004
133,-1.0025
134,-0.93194
135,-0.51341
136,-0.040333999999999995
137,0.27338
138,1.0685
139,1.162
140,-0.064361
141,-0.64148
142,0.57406
143,-0.36107
144,-0.87344
145,-0.68698
146,-0.85745
147,0.06682
148,-0.49912
149,0.18087
150,0.28251
151,-0.47978000000000004
152,-0.34367
153,0.12376
154,1.886
155,-0.42562
156,-0.46162
157,1.4105
158,-0.02411
159,-0.16101
160,-0.20109000000000002
161,-0.42007
162,-0.55616
163,-0.9020600000000001
164,-0.57468
165,-0.6621
