time,value
0,1.462
1,4.2006
2,3.7558
3,3.6494
4,3.0694
5,2.8769
6,2.3707
7,1.7757
8,-0.64951
9,-0.72569
10,-0.9990100000000001
11,-1.0104
12,-0.9816600000000001
13,-1.0431
14,-0.49821000000000004
15,-0.46638999999999997
16,-0.27996
17,0.042391000000000005
18,0.15795
19,0.29505
20,0.44031000000000003
21,0.45411999999999997
22,0.41943
23,0.079623
24,-0.66352
25,-0.9939899999999999
26,1.8705
27,1.7114
28,1.6252
29,1.0361
30,0.96557
31,0.8153199999999999
32,0.65165
33,0.24216
34,-0.22828
35,-0.77191
36,-0.83057
37,-1.0331
38,0.36052
39,-0.47673000000000004
40,-0.26354
41,0.12524000000000002
42,-0.09323200000000001
43,-0.35767
44,-0.33971999999999997
45,-0.9209799999999999
46,-0.029356999999999998
47,-0.9263299999999999
48,-1.0218
49,-0.93684
50,1.1365
51,-0.42135
52,-0.035785000000000004
53,0.19845
54,0.09587999999999999
55,-0.10042000000000001
56,-0.5405800000000001
57,-0.60436
58,-0.9404600000000001
59,-0.98106
60,-1.0343
61,-0.92005
62,-0.66845
63,-0.037689999999999994
64,0.089403
65,0.28713
66,0.20182999999999998
67,0.086012
68,-0.14762
69,-0.33564
70,-0.6418
71,-0.80853
72,-0.9001600000000001
73,0.47079
74,0.35169
75,0.21828000000000003
76,0.23308
77,-0.99944
78,0.91938
79,0.5270199999999999
80,0.13648
81,-0.40066999999999997
82,-0.42593000000000003
83,-0.31035
84,0.0599
85,0.13789
86,0.40386
87,0.37125
88,0.33475
89,0.10488
90,-0.15497
91,-0.95301
92,-0.95611
93,-0.8242200000000001
94,-0.90848
95,-0.12917
96,0.15797
97,-0.029425
98,-1.0462
99,-0.9751
100,-0.9836
101,-0.9888899999999999
102,0.068588
103,0.20731999999999998
104,0.11822
105,0.10800000000000001
106,0.27997
107,0.27666
108,-0.22663000000000003
109,-0.9108299999999999
110,-0.9908100000000001
111,-1.028
112,0.39384
113,0.38800999999999997
114,0.34709
115,0.055036
116,-1.011
117,-1.1112
118,0.049302
119,0.21095
120,0.33931999999999995
121,-0.08970299999999999
122,-0.32335
123,0.11839000000000001
124,-0.72987
125,-0.54438
126,-0.88303
127,-0.8551
128,-0.7276
129,-1.0993
130,-0.78985
131,-0.8691200000000001
132,-0.9561700000000001
133,-1.1148
134,-1.0908
135,-1.0917
136,-1.09
137,-0.93716
138,0.19767
139,1.4046
140,0.6257699999999999
141,-0.11894
142,0.90638
143,0.40683
144,-1.0239
145,-0.084861
146,-1.0313
147,0.78338
148,0.28044
149,0.7448600000000001
150,0.797
151,0.30649
152,0.54276
153,1.8506
154,2.4483
155,0.27232
156,0.18025
157,2.1573
158,1.3644
159,-0.21522
160,0.8955799999999999
161,-0.49928999999999996
162,-0.65986
163,-0.898
164,-0.63666
165,-0.71724
