time,value
0,1.3384
1,4.0387
2,3.6364
3,3.4443
4,2.8866
5,2.7345
6,2.2232
7,1.7133
8,-0.08670499999999999
9,-0.43
10,-0.8707
11,-1.2345
12,-1.1993
13,-1.2405
14,0.44947
15,0.42518
16,0.44186000000000003
17,0.45679
18,0.6220600000000001
19,0.6801
20,0.66373
21,0.54161
22,0.25798000000000004
23,-0.06680499999999999
24,-0.7762100000000001
25,-1.0313
26,1.8291
27,1.6214
28,1.5028
29,1.0206
30,0.8669399999999999
31,0.61727
32,0.38095
33,0.058192999999999995
34,-0.24263
35,-0.5527
36,-1.0807
37,-1.2491
38,0.7673300000000001
39,0.40681
40,0.1023
41,0.46113999999999994
42,0.069489
43,-0.47666000000000003
44,-0.32749
45,-0.8390700000000001
46,-0.33583
47,-1.1223
48,-1.1924
49,-1.0399
50,1.0021
51,0.39299
52,0.3286
53,0.48449
54,-0.033223
55,-0.29469
56,-0.60442
57,-0.58126
58,-0.75525
59,-0.85687
60,-1.0695
61,-0.8336
62,-0.33608000000000005
63,0.38592
64,0.35388000000000003
65,0.39150999999999997
66,0.15169000000000002
67,-0.14440999999999998
68,-0.33891
69,-0.39942
70,-0.62897
71,-0.63826
72,-1.1447
73,0.43756000000000006
74,0.21594000000000002
75,0.14732
76,-0.036305000000000004
77,-0.97049
78,0.79809
79,0.2261
80,-0.084595
81,-0.38659
82,0.41046000000000005
83,0.34724
84,0.39459
85,0.5013
86,0.59119
87,0.43176000000000003
88,0.15547
89,-0.04697
90,-0.29743
91,-0.92285
92,-1.0719
93,-0.9263
94,-1.1718
95,0.34521999999999997
96,0.4495
97,-0.022238
98,-1.2498
99,-1.1603
100,-1.1122
101,-1.1769
102,0.49007
103,0.40913
104,0.63472
105,0.43668
106,0.34521999999999997
107,0.16516
108,-0.39818000000000003
109,-1.1977
110,-1.2001
111,-1.1892
112,0.41533000000000003
113,0.18093
114,0.25671
115,0.11208
116,-1.2084
117,-1.2496
118,0.25454
119,-0.20924
120,0.27497
121,-0.38761
122,-0.49738000000000004
123,-0.058987
124,-0.7357
125,-0.66113
126,-0.9440700000000001
127,-0.8769100000000001
128,-0.54159
129,-1.1977
130,-0.94868
131,-0.82368
132,-1.0847
133,-1.3077
134,-1.2324
135,-0.056399
136,-1.0937
137,-1.1583
138,0.1622
139,1.24
140,0.43482
141,-0.047498
142,0.8204299999999999
143,0.20172
144,-1.2136
145,-0.19742
146,-1.1785
147,0.6764100000000001
148,0.19246
149,0.52779
150,0.6057899999999999
151,0.21491999999999997
152,0.31861
153,1.6358
154,2.2969
155,0.031254000000000004
156,-0.054885
157,2.0175
158,1.1105
159,-0.18891
160,0.71837
161,-0.60638
162,-0.89426
163,-1.1205
164,-0.9377200000000001
165,-0.9926799999999999
