time,value
0,5.2659
1,5.3045
2,3.7865
3,4.5029
4,3.0364
5,2.6908
6,2.3161
7,1.9981
8,1.057
9,0.81119
10,-0.07046799999999999
11,-0.33691
12,-0.79803
13,-0.70321
14,0.81504
15,0.5724899999999999
16,0.025755
17,-0.076334
18,-0.2802
19,-0.59125
20,-0.63653
21,-0.6262
22,-0.11974000000000001
23,0.18474000000000002
24,-0.24136
25,-0.47491000000000005
26,1.7684
27,1.2409999999999999
28,1.0143
29,0.44159
30,0.17334000000000002
31,0.1135
32,0.098066
33,0.060452
34,-0.060148
35,-0.37614000000000003
36,-0.56672
37,-0.66993
38,-0.26446
39,0.5676
40,-0.19229000000000002
41,-0.18735
42,-0.63164
43,-0.15434
44,-0.53786
45,-0.49546999999999997
46,-0.18247
47,-0.3971
48,-0.6210600000000001
49,-0.62226
50,-0.47008999999999995
51,0.221
52,-0.14803
53,-0.42598
54,-0.3464
55,-0.23565
56,-0.37795
57,-0.32147
58,-0.51043
59,-0.54928
60,-0.66865
61,-0.5202600000000001
62,0.41845
63,-0.055472
64,-0.40602
65,-0.63768
66,-0.6623100000000001
67,-0.26300999999999997
68,-0.34176999999999996
69,-0.23913
70,-0.34245
71,-0.40442
72,-0.61882
73,-0.61561
74,-0.61168
75,-0.52223
76,-0.15955999999999998
77,-0.5733699999999999
78,0.07115
79,0.035762999999999996
80,-0.015244
81,-0.1813
82,0.13007
83,-0.0012327
84,-0.26064
85,-0.28085
86,-0.63615
87,-0.24069000000000002
88,-0.0018949000000000001
89,-0.07131900000000001
90,-0.12050999999999999
91,-0.38395999999999997
92,-0.51495
93,-0.3621
94,-0.62027
95,-0.10545999999999998
96,-0.48513999999999996
97,-0.76768
98,-0.72309
99,-0.63343
100,-0.56065
101,-0.65975
102,-0.32987
103,-0.58108
104,-0.20454
105,-0.51281
106,-0.58713
107,-0.48708999999999997
108,-0.14085
109,-0.6329
110,-0.66535
111,-0.67104
112,-0.63795
113,-0.4808
114,-0.40699
115,-0.16403
116,-0.72748
117,-0.7448
118,-0.47335
119,-0.20375
120,-0.29791
121,-0.2038
122,-0.44961
123,-0.20906999999999998
124,-0.48632
125,-0.12588
126,-0.45866
127,-0.47307
128,-0.41242
129,-0.73625
130,-0.35067
131,-0.75634
132,-0.5544399999999999
133,-0.7732899999999999
134,-0.7064600000000001
135,-0.77258
136,-0.76089
137,-0.6806800000000001
138,1.0753
139,0.79506
140,0.081095
141,0.23435999999999998
142,0.13243
143,-0.049895
144,-0.6648
145,-0.016117
146,-0.61557
147,0.035894
148,0.39553
149,0.18767999999999999
150,0.33624
151,0.39316
152,0.29656
153,1.3697
154,1.9319
155,0.27969
156,0.22141
157,1.2889
158,1.1149
159,0.58805
160,0.8719100000000001
161,0.10675
162,-0.28547
163,-0.59865
164,-0.36966
165,-0.42996999999999996
