time,value
0,1.871
1,3.3797
2,2.9747
3,2.8693
4,2.4303
5,2.3463
6,2.0428
7,1.8026
8,1.2185
9,1.0617
10,0.9225899999999999
11,0.8841
12,0.6279399999999999
13,-0.53915
14,1.3359999999999999
15,1.3148
16,1.2305
17,1.1273
18,0.6887800000000001
19,0.53265
20,0.20006
21,0.006737100000000001
22,-0.15887
23,-0.39978
24,-0.9532700000000001
25,-1.1768
26,1.8363
27,1.541
28,1.4266
29,1.0053
30,0.6936
31,0.33969
32,0.076507
33,-0.17352
34,-0.51989
35,-0.90964
36,-1.0295
37,-1.194
38,0.97801
39,1.3075
40,0.80097
41,0.87825
42,-0.15313
43,-0.62663
44,-0.60728
45,-0.9944200000000001
46,-0.47393
47,-1.1061
48,-1.1640000000000001
49,-1.1031
50,0.43815
51,1.2405
52,0.96757
53,0.65104
54,-0.16003
55,-0.44756
56,-0.7868
57,-0.8585799999999999
58,-1.0464
59,-1.06
60,-1.1696
61,-1.0526
62,-1.1849
63,1.0801
64,0.70576
65,0.46668999999999994
66,0.06773
67,-0.32689
68,-0.48675
69,-0.62505
70,-0.88116
71,-0.97119
72,-1.1084
73,0.25939
74,0.068857
75,-0.033487
76,-0.2169
77,-1.1414
78,0.57727
79,0.00035358
80,-0.26536
81,-0.6481100000000001
82,1.2597
83,1.1974
84,0.79578
85,0.8153699999999999
86,0.46429
87,0.08805
88,-0.21489
89,-0.32432
90,-0.54381
91,-1.1081
92,-1.11
93,-1.0302
94,-1.0932
95,1.1045
96,0.7311300000000001
97,-0.017402
98,-1.1938
99,-1.1613
100,-1.1742
101,-1.1595
102,0.8849600000000001
103,0.67582
104,0.6585
105,0.7601
106,0.5637
107,0.26388
108,-0.63974
109,-1.1167
110,-1.1907
111,-1.1714
112,0.1111
113,0.42143
114,0.31113
115,-0.14213
116,-1.1841
117,-1.2408
118,-0.37692
119,-0.13155999999999998
120,0.076429
121,-0.3906
122,-0.5906
123,-0.3377
124,-0.89133
125,-0.96196
126,-1.0833
127,-1.0541
128,-0.93121
129,-1.2089
130,-1.1227
131,-0.038959
132,-1.1399
133,-1.2607
134,-1.2458
135,-0.4903
136,-0.23623000000000002
137,0.12693
138,0.67348
139,1.1354
140,0.1295
141,-0.49528999999999995
142,0.6985899999999999
143,-0.14545999999999998
144,-1.1808
145,-0.5148
146,-1.1827
147,0.35777
148,-0.26079
149,0.26858000000000004
150,0.4114
151,-0.23561999999999997
152,-0.045033
153,0.8375
154,1.9073
155,-0.26776
156,-0.33150999999999997
157,1.4142
158,0.5031399999999999
159,-0.63257
160,0.15837
161,-0.82844
162,-0.92184
163,-1.0725
164,-0.9062
165,-0.99641
