time,value
0,3.5185
1,3.3987
2,3.0268
3,2.9254
4,2.5687
5,2.5011
6,2.2487
7,2.0918
8,1.7101
9,1.4206
10,1.3945
11,0.72931
12,0.34492
13,0.15778
14,1.4993
15,1.4331
16,1.3304
17,1.115
18,0.55861
19,0.38314000000000004
20,-0.029847000000000002
21,-0.2196
22,-0.4111
23,-0.83111
24,-0.8646799999999999
25,-0.75146
26,2.0334
27,1.6047
28,1.4426
29,0.93875
30,0.49313
31,0.039016
32,-0.20998000000000003
33,-0.51003
34,-0.68711
35,-0.70327
36,-0.90812
37,-0.9461
38,0.77127
39,1.4125
40,0.81876
41,0.79972
42,-0.34284000000000003
43,-0.81003
44,-0.6691600000000001
45,-0.81483
46,-0.68184
47,-0.77855
48,-0.88079
49,-0.7393
50,0.023451
51,1.3539
52,0.9641
53,0.4916
54,-0.33502
55,-0.65352
56,-0.8670899999999999
57,-0.82288
58,-0.8012100000000001
59,-0.81263
60,-0.85693
61,-0.70332
62,-0.30043000000000003
63,1.1153
64,0.57563
65,0.26997
66,-0.22846999999999998
67,-0.53035
68,-0.66914
69,-0.79802
70,-0.86288
71,-0.79133
72,-0.9006700000000001
73,-0.065499
74,-0.24402
75,-0.30305
76,-0.48593000000000003
77,-0.7496
78,0.31056999999999996
79,-0.25983
80,-0.55838
81,-0.77635
82,1.3966
83,1.2973
84,0.7409899999999999
85,0.7311
86,0.34149
87,-0.18749000000000002
88,-0.46262
89,-0.56707
90,-0.8421299999999999
91,-0.76441
92,-0.8804299999999999
93,-0.8283
94,-0.86061
95,1.1708
96,0.6047399999999999
97,-0.064203
98,-0.9340200000000001
99,-0.8195100000000001
100,-0.85346
101,-0.9002100000000001
102,0.8386899999999999
103,0.5090600000000001
104,0.49035
105,0.62833
106,0.34276
107,0.088016
108,-0.97987
109,-0.92504
110,-0.89538
111,-0.9694
112,-0.29729
113,0.22134
114,0.10052
115,-0.34798
116,-0.99746
117,-0.9960200000000001
118,-0.87856
119,-0.41444
120,-0.20511
121,-0.52383
122,-0.99256
123,-0.73477
124,-0.95637
125,-0.79965
126,-0.86651
127,-0.8925799999999999
128,-0.95039
129,-1.0276
130,-0.8718299999999999
131,-0.6218100000000001
132,-0.9432299999999999
133,-1.0205
134,-1.0079
135,-0.6087199999999999
136,-0.42943000000000003
137,0.20331
138,1.0957
139,1.083
140,-0.060226999999999996
141,-0.55916
142,0.49827
143,-0.37062
144,-0.90118
145,-0.6276
146,-0.8724700000000001
147,0.088336
148,-0.44616999999999996
149,0.11705
150,0.30992
151,-0.45038
152,-0.35949000000000003
153,0.18625
154,1.9305
155,-0.40574
156,-0.46035
157,1.308
158,0.039120999999999996
159,-0.089061
160,-0.10505999999999999
161,-0.38161999999999996
162,-0.5673
163,-0.9315899999999999
164,-0.6091
165,-0.69455
