time,value
0,4.6714
1,4.492
2,4.045
3,3.9583
4,3.2919
5,3.1051
6,2.3762
7,2.0771
8,1.3532
9,1.1832
10,1.1078
11,0.5956100000000001
12,-0.052765
13,-0.6333
14,1.242
15,1.1263
16,0.7972600000000001
17,0.53315
18,0.051209000000000005
19,-0.11890999999999999
20,-0.49632
21,-0.73016
22,-0.55558
23,-0.31829
24,-0.41791999999999996
25,-0.5733600000000001
26,1.9522
27,1.3193
28,1.1291
29,0.50845
30,0.18855
31,-0.24086
32,-0.25586
33,-0.22708000000000003
34,-0.27202
35,-0.41493
36,-0.65175
37,-0.70448
38,0.15545
39,1.1106
40,0.40881999999999996
41,0.31911999999999996
42,-0.46313000000000004
43,-0.48791
44,-0.6661100000000001
45,-0.58949
46,-0.58028
47,-0.51002
48,-0.70203
49,-0.6616
50,-0.8164600000000001
51,0.92099
52,0.4538
53,-0.045537
54,-0.60774
55,-0.4822
56,-0.53865
57,-0.45971000000000006
58,-0.54619
59,-0.6257699999999999
60,-0.7005100000000001
61,-0.54792
62,0.27302
63,0.58004
64,-0.0098244
65,-0.2091
66,-0.62325
67,-0.51175
68,-0.5149
69,-0.39425
70,-0.48
71,-0.47833000000000003
72,-0.68583
73,-0.4421
74,-0.76042
75,-0.7803800000000001
76,-0.4231
77,-0.65717
78,-0.038114999999999996
79,-0.29646999999999996
80,-0.29204
81,-0.33539
82,0.92604
83,0.77366
84,0.22266
85,0.10155
86,-0.27923000000000003
87,-0.76805
88,-0.51831
89,-0.4745
90,-0.4242
91,-0.45186000000000004
92,-0.5555899999999999
93,-0.4924
94,-0.6777
95,0.56363
96,-0.047271
97,-0.44688
98,-0.7498
99,-0.6761199999999999
100,-0.62536
101,-0.6951
102,0.13797
103,-0.13535999999999998
104,0.11350999999999999
105,-0.026987
106,-0.20869000000000001
107,-0.65683
108,-0.3889
109,-0.68989
110,-0.71378
111,-0.6961
112,-0.3804
113,-0.45138
114,-0.66115
115,-0.50692
116,-0.7415
117,-0.7418
118,-0.73473
119,-0.46962
120,-0.66147
121,-0.40573000000000004
122,-0.51034
123,-0.42633000000000004
124,-0.5525
125,-0.38243
126,-0.54835
127,-0.56391
128,-0.50283
129,-0.7679
130,-0.47268999999999994
131,-0.8005899999999999
132,-0.67445
133,-0.79502
134,-0.7439100000000001
135,-0.70655
136,-0.57831
137,-0.52627
138,1.0554
139,0.93221
140,-0.12205999999999999
141,-0.039606
142,0.20734
143,-0.28459
144,-0.70506
145,-0.27837
146,-0.67037
147,-0.19016
148,0.039386000000000004
149,0.057574
150,0.22171
151,0.03719
152,-0.023277000000000003
153,0.7674300000000001
154,1.8249
155,0.010331
156,-0.033067
157,0.98772
158,0.6321100000000001
159,0.37745
160,0.43921000000000004
161,-0.026379000000000003
162,-0.38383
163,-0.6691199999999999
164,-0.47381
165,-0.52203
