time,value
0,1.1381
1,3.5293
2,3.1129
3,2.9466
4,2.5033
5,2.4132
6,2.1026
7,1.8528
8,1.2552
9,1.1313
10,0.9441
11,0.9082100000000001
12,-0.6993699999999999
13,-0.47205
14,1.3899
15,1.3319
16,1.2024
17,1.1099
18,0.87285
19,0.7162
20,0.54271
21,0.22576999999999997
22,-0.12300000000000001
23,-0.51978
24,-0.9057799999999999
25,-1.1179999999999999
26,1.9122
27,1.5834
28,1.4812
29,0.99836
30,0.6653600000000001
31,0.28204
32,0.070766
33,-0.24898
34,-0.62307
35,-0.8733700000000001
36,-0.95573
37,-1.1738
38,1.0527
39,1.3014
40,0.73488
41,0.9364899999999999
42,0.1185
43,-0.7275
44,-0.55042
45,-1.0248
46,-0.50457
47,-0.9661799999999999
48,-1.0999
49,-1.0569
50,0.51418
51,1.2311
52,0.9314899999999999
53,0.6748
54,-0.22949
55,-0.5183
56,-0.79394
57,-0.8468100000000001
58,-0.96809
59,-1.0265
60,-1.1233
61,-1.0084
62,-1.1411
63,1.0865
64,0.6571899999999999
65,0.47578000000000004
66,0.020873
67,-0.3621
68,-0.5714100000000001
69,-0.69206
70,-0.8709399999999999
71,-0.91871
72,-1.0438
73,0.26615
74,0.00056169
75,-0.083578
76,-0.28413
77,-1.0723
78,0.5258
79,-0.04847
80,-0.32952
81,-0.7027800000000001
82,1.258
83,1.1707
84,0.8229700000000001
85,0.84057
86,0.33986
87,0.13826
88,-0.19337000000000001
89,-0.34729
90,-0.6076699999999999
91,-1.0818
92,-1.0931
93,-0.99185
94,-1.0286
95,1.064
96,0.63874
97,0.0064937
98,-1.1426
99,-1.0834
100,-1.1499
101,-1.0868
102,0.8713
103,0.50562
104,0.58462
105,0.70711
106,0.27825
107,0.027808
108,-0.70903
109,-1.0481
110,-1.111
111,-1.1339
112,0.52441
113,0.022011000000000003
114,0.08451
115,-0.29331999999999997
116,-1.1635
117,-1.2097
118,-0.075055
119,-0.62634
120,0.035332999999999996
121,-0.68125
122,-0.7147899999999999
123,-0.36211
124,-0.9361
125,-1.0621
126,-1.1633
127,-1.0986
128,-0.81116
129,-1.1841
130,-1.1583
131,0.058571000000000005
132,-1.0993
133,-1.2341
134,-1.1777
135,-0.34691
136,-0.2288
137,0.022136000000000003
138,0.6514
139,1.1723
140,0.16468
141,-0.48097
142,0.72678
143,-0.078425
144,-1.1284
145,-0.47953
146,-1.1356
147,0.43782
148,-0.22236
149,0.33475
150,0.41476999999999997
151,-0.1862
152,0.026794
153,0.8239299999999999
154,1.9748
155,-0.20174
156,-0.26787
157,1.5496
158,0.48251000000000005
159,-0.49108999999999997
160,0.18675
161,-0.7073699999999999
162,-0.83898
163,-1.0654
164,-0.82009
165,-0.88113
