time,value
0,2.1346
1,4.8978
2,3.9243
3,3.7560000000000002
4,3.1695
5,2.955
6,2.2481
7,1.5952
8,-0.8227899999999999
9,-0.81707
10,-0.7147399999999999
11,-0.80093
12,-0.7935399999999999
13,-0.79575
14,-0.77375
15,-0.8246100000000001
16,-0.74832
17,-0.7373
18,-0.4432
19,-0.31201999999999996
20,0.19111
21,0.39250999999999997
22,0.55132
23,0.60656
24,-0.24401
25,-0.684
26,1.5637
27,1.4467
28,1.3625
29,0.6481600000000001
30,0.62965
31,0.6110899999999999
32,0.57289
33,0.29885
34,-0.037224
35,-0.50734
36,-0.53459
37,-0.80906
38,-0.5867
39,-0.84255
40,-0.86487
41,-0.71846
42,-0.42691999999999997
43,-0.23804
44,-0.22585
45,-0.7034
46,0.092165
47,-0.59239
48,-0.79638
49,-0.74598
50,0.48278000000000004
51,-0.83585
52,-0.80123
53,-0.45708000000000004
54,0.10947
55,-0.09185499999999999
56,-0.38024
57,-0.45123
58,-0.65877
59,-0.6836300000000001
60,-0.81047
61,-0.68078
62,0.28081999999999996
63,-0.8048
64,-0.57453
65,-0.36134
66,-0.021001
67,-0.029485
68,-0.12529
69,-0.20659
70,-0.46103999999999995
71,-0.57903
72,-0.67492
73,0.18239
74,0.13178
75,-0.010329999999999999
76,0.15327000000000002
77,-0.7834399999999999
78,0.67193
79,0.40273000000000003
80,0.17887999999999998
81,-0.18375999999999998
82,-0.8267700000000001
83,-0.8354
84,-0.74034
85,-0.5493
86,0.34765
87,0.31625
88,0.42246999999999996
89,0.3567
90,0.2032
91,-0.55
92,-0.5926600000000001
93,-0.49618
94,-0.63998
95,-0.82585
96,-0.41405
97,-0.31827
98,-0.85057
99,-0.78557
100,-0.7528100000000001
101,-0.75068
102,-0.56191
103,-0.28646
104,-0.8908200000000001
105,-0.47684
106,0.018744
107,-0.042381999999999996
108,0.11035
109,-0.73915
110,-0.79246
111,-0.81097
112,-0.34493
113,0.0748
114,0.020199
115,0.039447
116,-0.85315
117,-0.85959
118,0.13852
119,0.1585
120,0.056790999999999994
121,-0.13534000000000002
122,-0.41618
123,-0.034623
124,-0.64027
125,0.019508
126,-0.61135
127,-0.58075
128,-0.55592
129,-0.8769399999999999
130,-0.42308
131,-0.8929
132,-0.59012
133,-0.93565
134,-0.8571700000000001
135,-0.48306000000000004
136,-0.91706
137,-0.87803
138,0.9426899999999999
139,1.1711
140,0.5009399999999999
141,0.44386000000000003
142,0.54451
143,0.3676
144,-0.8267100000000001
145,0.24095
146,-0.7993600000000001
147,0.6200600000000001
148,0.78489
149,0.63243
150,0.7025600000000001
151,0.78392
152,0.79062
153,2.4144
154,2.4606
155,0.60833
156,0.5199
157,2.1063
158,1.9014
159,0.34928000000000003
160,1.4537
161,-0.037821
162,-0.39869
163,-0.66563
164,-0.42045
165,-0.49226000000000003
