time,value
0,1.3264
1,3.8445
2,3.4125
3,3.301
4,2.7905
5,2.6428
6,2.2281
7,1.7484
8,0.063894
9,-0.020588
10,-0.37889
11,-1.1515
12,-1.0225
13,-1.0517
14,0.48998
15,0.63863
16,0.6674899999999999
17,0.69153
18,0.7168399999999999
19,0.8524299999999999
20,0.80094
21,0.6774600000000001
22,0.41763999999999996
23,-0.20394
24,-0.81709
25,-0.95741
26,1.8701
27,1.6682
28,1.5630000000000002
29,1.0771
30,0.87741
31,0.60465
32,0.2123
33,-0.3342
34,-0.7486
35,-0.9414399999999999
36,-0.8699100000000001
37,-1.0532
38,0.8644200000000001
39,0.62979
40,0.37475
41,0.6521899999999999
42,0.5384800000000001
43,-0.701
44,-0.3367
45,-0.9512
46,-0.29446
47,-0.9918600000000001
48,-1.0396
49,-0.96555
50,0.9885
51,0.6544300000000001
52,0.55943
53,0.6178899999999999
54,0.020252000000000003
55,-0.56679
56,-0.8348
57,-0.9849100000000001
58,-1.0419
59,-1.0155
60,-1.0542
61,-0.9575799999999999
62,-1.0638
63,0.629
64,0.49941
65,0.55816
66,0.3016
67,-0.32798
68,-0.55184
69,-0.79669
70,-0.9552799999999999
71,-1.0074
72,-0.9571
73,0.4898
74,0.32647
75,0.23451999999999998
76,-0.22749
77,-0.97705
78,0.80521
79,0.13215
80,-0.40010999999999997
81,-0.83757
82,0.6802600000000001
83,0.63203
84,0.5694899999999999
85,0.62029
86,0.90189
87,0.5655
88,0.020299
89,-0.2127
90,-0.48473
91,-1.0513
92,-1.0533
93,-0.9929
94,-0.9094
95,0.6288699999999999
96,0.55019
97,0.19241
98,-1.0468
99,-0.9670700000000001
100,-1.0365
101,-0.99136
102,0.61841
103,0.52385
104,0.23625
105,0.5242
106,0.5119199999999999
107,0.40659
108,-0.6167
109,-0.9600700000000001
110,-1.0237
111,-1.0293
112,0.4775
113,0.58375
114,0.47828999999999994
115,-0.27674
116,-1.0883
117,-1.124
118,0.2577
119,-0.44437
120,-0.017427
121,-0.66998
122,-0.83885
123,-0.7260800000000001
124,-1.0655
125,-0.68213
126,-1.0441
127,-0.9894799999999999
128,-1.028
129,-1.1363
130,-0.8818799999999999
131,-0.43315
132,-0.97626
133,-1.1259
134,-1.1018
135,-0.8859799999999999
136,-0.95404
137,-0.7864
138,0.27844
139,1.3430000000000002
140,0.4726
141,-0.43233
142,0.91705
143,0.20169
144,-1.0335
145,-0.38324
146,-1.0416
147,0.71163
148,-0.10744000000000001
149,0.59253
150,0.6244
151,-0.069246
152,0.22378
153,1.2037
154,2.2347
155,0.061583000000000006
156,-0.014888
157,1.9551
158,0.84283
159,-0.32889
160,0.41791999999999996
161,-0.5698
162,-0.70201
163,-0.9258200000000001
164,-0.68195
165,-0.7885
