time,value
0,4.1349
1,4.0343
2,3.64
3,3.5183
4,3.0863
5,2.9623
6,2.4931
7,2.3452
8,1.5477
9,1.5477
10,0.83811
11,0.8293
12,0.57624
13,-0.064992
14,1.6146
15,1.3149
16,0.96995
17,0.74002
18,0.47071999999999997
19,0.17065
20,-0.094679
21,-0.34133
22,-0.7864399999999999
23,-0.58653
24,-0.5652699999999999
25,-0.59924
26,2.0805
27,1.4007
28,1.3316
29,0.6130800000000001
30,0.13817000000000002
31,-0.23990999999999998
32,-0.3897
33,-0.42036999999999997
34,-0.39491
35,-0.47817
36,-0.7330300000000001
37,-0.75341
38,0.6231899999999999
39,1.3072
40,0.5726899999999999
41,0.55302
42,0.020819
43,-0.46237
44,-0.51217
45,-0.55602
46,-0.7316699999999999
47,-0.55498
48,-0.73931
49,-0.70925
50,-0.42696000000000006
51,1.0946
52,0.62612
53,0.25194
54,-0.6136
55,-0.61734
56,-0.65299
57,-0.56134
58,-0.6206699999999999
59,-0.63702
60,-0.74159
61,-0.6058
62,0.15192999999999998
63,0.7895300000000001
64,0.30293000000000003
65,-0.030729000000000003
66,-0.32266999999999996
67,-0.6149899999999999
68,-0.67025
69,-0.5383399999999999
70,-0.5678
71,-0.5519
72,-0.75778
73,-0.16410999999999998
74,-0.37696999999999997
75,-0.51795
76,-0.58716
77,-0.69016
78,-0.070962
79,-0.45808000000000004
80,-0.45928
81,-0.46165
82,1.0959
83,0.9303899999999999
84,0.47753999999999996
85,0.45388
86,-0.3342
87,-0.75379
88,-0.7505
89,-0.7078300000000001
90,-0.6703
91,-0.54257
92,-0.65642
93,-0.58815
94,-0.74669
95,0.72493
96,0.13335
97,-0.27666
98,-0.8066399999999999
99,-0.7187899999999999
100,-0.6621
101,-0.75881
102,0.43573
103,-0.11717000000000001
104,-0.61558
105,0.21716999999999997
106,-0.35431999999999997
107,-0.60974
108,-0.62052
109,-0.79119
110,-0.7693800000000001
111,-0.79694
112,0.0073866
113,-0.54169
114,-0.6453899999999999
115,-0.64753
116,-0.80478
117,-0.81799
118,-0.56725
119,-0.75443
120,-0.76413
121,-0.5592699999999999
122,-0.6792
123,-0.61984
124,-0.6350100000000001
125,-0.6389100000000001
126,-0.65714
127,-0.66495
128,-0.59454
129,-0.81579
130,-0.659
131,-0.7752899999999999
132,-0.72455
133,-0.8609
134,-0.7742100000000001
135,-0.85525
136,-0.19117
137,0.022595
138,1.2748
139,0.9848600000000001
140,-0.27925
141,-0.26537
142,0.29575
143,-0.5103
144,-0.75485
145,-0.43917
146,-0.71749
147,-0.067754
148,-0.17428
149,0.015013
150,0.15354
151,-0.17463
152,-0.18945
153,0.41162
154,2.1198
155,-0.17421
156,-0.21003000000000002
157,1.0513
158,0.33555999999999997
159,0.21389
160,0.18083
161,-0.12242
162,-0.43415
163,-0.74917
164,-0.46342
165,-0.5737300000000001
