time,value
0,4.7151
1,4.5327
2,4.0789
3,3.9977
4,3.3111
5,2.97
6,2.3777
7,2.2431
8,1.3635
9,1.2288
10,1.1407
11,0.57228
12,-0.09764400000000001
13,-0.5694600000000001
14,1.2854
15,1.0542
16,0.72018
17,0.44172
18,0.061995
19,-0.14040999999999998
20,-0.51386
21,-0.7063699999999999
22,-0.49007
23,-0.19639
24,-0.37909
25,-0.5513600000000001
26,1.8858
27,1.2728
28,1.1859
29,0.46493
30,0.09842999999999999
31,-0.15254
32,-0.18002
33,-0.18115
34,-0.20546
35,-0.41355
36,-0.6210899999999999
37,-0.6762100000000001
38,0.16421
39,1.0609
40,0.35041
41,0.27874
42,-0.23861
43,-0.36849
44,-0.62889
45,-0.5768
46,-0.54664
47,-0.49759
48,-0.69647
49,-0.64913
50,-0.7518600000000001
51,0.87556
52,0.35518
53,-0.06728300000000001
54,-0.58687
55,-0.42668
56,-0.51976
57,-0.44585
58,-0.56893
59,-0.61131
60,-0.6883100000000001
61,-0.57131
62,0.28949
63,0.50445
64,-0.045026
65,-0.3002
66,-0.7098899999999999
67,-0.47151000000000004
68,-0.48281999999999997
69,-0.36816
70,-0.44877
71,-0.49033999999999994
72,-0.6692100000000001
73,-0.52231
74,-0.67869
75,-0.69118
76,-0.3897
77,-0.64099
78,-0.098492
79,-0.24647
80,-0.22993000000000002
81,-0.27664
82,0.86849
83,0.6731
84,0.1827
85,0.09802899999999999
86,-0.74261
87,-0.64351
88,-0.47906000000000004
89,-0.41105
90,-0.37633
91,-0.47833000000000003
92,-0.55616
93,-0.43555
94,-0.66935
95,0.44118999999999997
96,-0.14499
97,-0.61405
98,-0.74463
99,-0.67256
100,-0.59822
101,-0.69738
102,0.057590999999999996
103,-0.40355
104,-0.4798
105,-0.10017999999999999
106,-0.60172
107,-0.69116
108,-0.38094
109,-0.6943600000000001
110,-0.71783
111,-0.71509
112,-0.32775
113,-0.67115
114,-0.6276
115,-0.41329
116,-0.7427199999999999
117,-0.74268
118,-0.7022
119,-0.55352
120,-0.5459
121,-0.36291999999999996
122,-0.55305
123,-0.38424
124,-0.53285
125,-0.3645
126,-0.5272899999999999
127,-0.53638
128,-0.46358999999999995
129,-0.74428
130,-0.45214
131,-0.76469
132,-0.61322
133,-0.79262
134,-0.7337
135,-0.80991
136,-0.48551000000000005
137,-0.29608
138,1.1596
139,0.8803799999999999
140,-0.12090999999999999
141,-0.018207
142,0.21786
143,-0.2366
144,-0.70614
145,-0.22824
146,-0.6644800000000001
147,-0.12264000000000001
148,0.092662
149,0.067329
150,0.18553
151,0.089642
152,0.03447
153,0.83011
154,1.8918
155,0.044516
156,0.00046936
157,1.0479
158,0.69572
159,0.29885
160,0.4873
161,-0.041933
162,-0.39504
163,-0.65259
164,-0.44259
165,-0.52984
