time,value
0,3.9691
1,5.455
2,3.8017
3,3.4225
4,2.9639
5,2.8355
6,2.3423
7,1.8273
8,-0.12634
9,-0.27071999999999996
10,-0.75448
11,-0.75878
12,-0.7588600000000001
13,-0.7833899999999999
14,-0.30832
15,-0.38819000000000004
16,-0.44686000000000003
17,-0.63155
18,-0.66975
19,-0.6107199999999999
20,-0.17198
21,0.19692
22,0.37073
23,0.33187
24,-0.33058000000000004
25,-0.70808
26,1.6679
27,1.4971
28,1.3630000000000002
29,0.56606
30,0.47266
31,0.56284
32,0.52623
33,0.4292
34,0.20995
35,-0.35126
36,-0.57934
37,-0.78894
38,-0.7567
39,-0.40818000000000004
40,-0.7027800000000001
41,-0.71736
42,-0.37881
43,-0.078545
44,-0.21639
45,-0.51243
46,0.20731
47,-0.68366
48,-0.77399
49,-0.69429
50,0.68677
51,-0.45945
52,-0.7021
53,-0.72623
54,-0.13452
55,0.036209
56,-0.29012
57,-0.14388
58,-0.50634
59,-0.59825
60,-0.7609100000000001
61,-0.56077
62,0.068267
63,-0.65485
64,-0.7659100000000001
65,-0.63471
66,-0.12980999999999998
67,0.12299000000000002
68,-0.009903
69,0.021744
70,-0.20347
71,-0.38992
72,-0.67492
73,0.03567
74,0.096478
75,0.098018
76,0.24806999999999998
77,-0.7489600000000001
78,0.46421999999999997
79,0.42828999999999995
80,0.31109000000000003
81,0.057428
82,-0.4497
83,-0.52178
84,-0.7602
85,-0.6601100000000001
86,-0.53623
87,0.20019
88,0.30963
89,0.2083
90,0.093349
91,-0.59183
92,-0.66537
93,-0.53946
94,-0.7096100000000001
95,-0.59455
96,-0.60049
97,-0.57689
98,-0.83599
99,-0.74634
100,-0.6613399999999999
101,-0.7553300000000001
102,-0.71975
103,-0.63321
104,-0.69192
105,-0.6621100000000001
106,-0.6207
107,-0.37169
108,0.006959899999999999
109,-0.6975100000000001
110,-0.77037
111,-0.7498100000000001
112,-0.032492
113,-0.46466
114,-0.29008
115,-0.049377
116,-0.75537
117,-0.8553299999999999
118,0.22341
119,0.021647
120,0.14924
121,-0.07479
122,0.033668000000000003
123,0.19003
124,-0.32465
125,-0.34517
126,-0.66776
127,-0.55135
128,-0.30155
129,-0.83481
130,-0.5896899999999999
131,-0.83385
132,-0.65781
133,-0.86087
134,-0.8277100000000001
135,-0.8750100000000001
136,-0.83839
137,-0.7569
138,0.7923899999999999
139,1.0982
140,0.5687
141,0.34888
142,0.44186000000000003
143,0.38201999999999997
144,-0.79422
145,0.19325
146,-0.78573
147,0.5030899999999999
148,0.6114
149,0.53999
150,0.64852
151,0.60893
152,0.65577
153,1.9997
154,2.2168
155,0.47121
156,0.38438
157,1.8555
158,1.5375
159,0.13919
160,1.147
161,-0.21333000000000002
162,-0.47183
163,-0.65068
164,-0.46752
165,-0.5257
