time,value
0,1.1276
1,3.5048
2,3.0893
3,2.977
4,2.5207
5,2.4209
6,2.0544
7,1.7737
8,0.95244
9,0.6973699999999999
10,0.82505
11,0.074547
12,-0.65375
13,-1.0888
14,1.1829
15,1.219
16,1.1049
17,1.0254
18,0.78638
19,0.6803600000000001
20,0.42751000000000006
21,0.17914000000000002
22,-0.061389
23,-0.39897
24,-0.9283899999999999
25,-1.1505
26,1.8655
27,1.5681
28,1.4594
29,1.0786
30,0.81329
31,0.48705
32,0.19762000000000002
33,-0.17578
34,-0.56393
35,-0.98575
36,-1.0231
37,-1.1629
38,1.0346
39,1.1676
40,0.72032
41,0.88187
42,-0.09703099999999999
43,-0.65798
44,-0.56374
45,-1.0721
46,-0.55003
47,-1.0395
48,-1.1376
49,-1.1245
50,0.51715
51,1.1468
52,0.847
53,0.715
54,-0.066326
55,-0.44413
56,-0.8144
57,-0.87179
58,-1.0516
59,-1.1249
60,-1.1848
61,-1.0968
62,-1.1736
63,0.9459700000000001
64,0.7321
65,0.57529
66,0.18058
67,-0.25244
68,-0.48383000000000004
69,-0.6461600000000001
70,-0.87905
71,-0.9822200000000001
72,-1.0536
73,0.41495
74,0.20392000000000002
75,0.08031100000000001
76,-0.14090999999999998
77,-1.1312
78,0.6834
79,0.11449000000000001
80,-0.23149
81,-0.7171
82,1.1753
83,1.0664
84,0.78404
85,0.81223
86,0.66961
87,0.22343000000000002
88,-0.11817000000000001
89,-0.3101
90,-0.54251
91,-1.1298
92,-1.1551
93,-1.0395
94,-1.0596
95,0.9858100000000001
96,0.7400399999999999
97,0.13467
98,-1.1731
99,-1.1161
100,-1.1522
101,-1.1159
102,0.8495
103,0.69355
104,0.69272
105,0.74052
106,0.61457
107,0.44787
108,-0.68197
109,-1.0796
110,-1.1486
111,-1.1579
112,0.20681999999999998
113,0.59272
114,0.48626
115,-0.10803
116,-1.1664
117,-1.2206
118,-0.37493000000000004
119,-0.060791
120,0.21552
121,-0.4029
122,-0.5971
123,-0.31536
124,-0.9029
125,-1.018
126,-1.1161
127,-1.0665
128,-0.9249299999999999
129,-1.2158
130,-1.1066
131,0.2294
132,-1.1442
133,-1.2216
134,-1.2324
135,-0.33291
136,-0.80447
137,-0.018822
138,0.55545
139,1.207
140,0.23423000000000002
141,-0.52971
142,0.78433
143,-0.070046
144,-1.1567
145,-0.49721000000000004
146,-1.1573
147,0.46933
148,-0.26221
149,0.37398000000000003
150,0.48178000000000004
151,-0.23573000000000002
152,0.005076300000000001
153,0.7963
154,1.9979
155,-0.19324000000000002
156,-0.26066999999999996
157,1.5674
158,0.4922
159,-0.5603199999999999
160,0.14826
161,-0.77933
162,-0.86434
163,-1.0606
164,-0.8633
165,-0.9243
