time,value
0,2.153
1,4.901
2,3.8954
3,3.7969999999999997
4,3.1886
5,2.9286
6,2.2019
7,1.4965
8,-0.81866
9,-0.86756
10,-0.76418
11,-0.78059
12,-0.77245
13,-0.76786
14,-0.8278399999999999
15,-0.85731
16,-0.78488
17,-0.7168
18,-0.47338
19,-0.39829000000000003
20,0.11740999999999999
21,0.19217
22,0.49598000000000003
23,0.59851
24,-0.30036999999999997
25,-0.74458
26,1.548
27,1.4909999999999999
28,1.4008
29,0.67313
30,0.69139
31,0.6011
32,0.53595
33,0.30788000000000004
34,-0.15552
35,-0.5579999999999999
36,-0.5707800000000001
37,-0.75775
38,-0.57258
39,-0.8664299999999999
40,-0.88995
41,-0.6454300000000001
42,-0.46031000000000005
43,0.56409
44,0.067699
45,-0.57744
46,0.10096000000000001
47,-0.47633000000000003
48,-0.7824300000000001
49,-0.7300800000000001
50,0.35493
51,-0.8608600000000001
52,-0.76979
53,-0.49048
54,0.10463
55,-0.11074
56,-0.3782
57,-0.55271
58,-0.70841
59,-0.72906
60,-0.8346
61,-0.6704399999999999
62,0.19551
63,-0.8177800000000001
64,-0.57338
65,-0.40671999999999997
66,-0.099485
67,-0.081974
68,-0.14458
69,-0.28231999999999996
70,-0.47161000000000003
71,-0.58797
72,-0.67177
73,-0.058086
74,-0.06055700000000001
75,-0.0771
76,0.10009
77,-0.78257
78,0.69497
79,0.43948000000000004
80,0.17073
81,-0.29349000000000003
82,-0.85367
83,-0.86377
84,-0.66219
85,-0.50979
86,0.19966
87,0.23919
88,0.42576
89,0.28870999999999997
90,0.23539000000000002
91,-0.59209
92,-0.63945
93,-0.52325
94,-0.6156
95,-0.7746
96,-0.40138
97,-0.25581
98,-0.7996800000000001
99,-0.71826
100,-0.75812
101,-0.7298100000000001
102,-0.55611
103,-0.054237
104,-0.062783
105,-0.50044
106,0.05293099999999999
107,0.059675
108,0.090182
109,-0.65789
110,-0.72683
111,-0.72488
112,-0.19554000000000002
113,0.074029
114,0.10822999999999999
115,0.09594
116,-0.84475
117,-0.8266399999999999
118,0.079184
119,0.19047
120,0.12565
121,-0.21488000000000002
122,-0.33261999999999997
123,-0.2516
124,-0.79104
125,-0.2651
126,-0.83229
127,-0.71901
128,-0.69926
129,-0.7770699999999999
130,-0.5769
131,-0.81172
132,-0.60069
133,-0.8802399999999999
134,-0.78466
135,-0.48103999999999997
136,-0.8638399999999999
137,-0.8816
138,0.9738
139,1.1964
140,0.48143
141,0.4266
142,0.58106
143,0.33052
144,-0.8152
145,0.27268000000000003
146,-0.8052600000000001
147,0.53804
148,0.7922899999999999
149,0.66609
150,0.76549
151,0.8230200000000001
152,0.81243
153,2.434
154,2.4806
155,0.63726
156,0.54932
157,2.1577
158,1.9397
159,0.23493000000000003
160,1.4457
161,-0.1038
162,-0.43673
163,-0.6393300000000001
164,-0.43878999999999996
165,-0.5300199999999999
