time,value
0,4.4659
1,5.5234
2,3.9233
3,3.3819999999999997
4,2.9586
5,2.8445
6,2.3762
7,1.8948
8,0.22124000000000002
9,0.018058
10,-0.6746300000000001
11,-0.85077
12,-0.71992
13,-0.78335
14,0.0011002
15,-0.10887000000000001
16,-0.23656
17,-0.52307
18,-0.62279
19,-0.62005
20,-0.31109000000000003
21,-0.033638
22,0.29167
23,0.28215
24,-0.332
25,-0.6717
26,1.7146
27,1.4905
28,1.3403
29,0.53693
30,0.40811
31,0.44676000000000005
32,0.43133
33,0.3593
34,0.18604
35,-0.29888000000000003
36,-0.58013
37,-0.77765
38,-0.70318
39,-0.12905999999999998
40,-0.56662
41,-0.6531
42,-0.41956000000000004
43,-0.11855999999999998
44,-0.29783000000000004
45,-0.46731999999999996
46,0.15978
47,-0.68409
48,-0.7680899999999999
49,-0.6684100000000001
50,0.45553
51,-0.21489
52,-0.5968100000000001
53,-0.70117
54,-0.2578
55,-0.014319
56,-0.3181
57,-0.14966
58,-0.46323000000000003
59,-0.5584899999999999
60,-0.73601
61,-0.5258
62,0.057513
63,-0.5260199999999999
64,-0.71577
65,-0.6614800000000001
66,-0.25168
67,0.056039
68,-0.061719
69,-0.0010135
70,-0.2084
71,-0.35046
72,-0.6772
73,-0.096384
74,-0.051114
75,-0.043271
76,0.17855
77,-0.7159800000000001
78,0.36465
79,0.34188
80,0.25025
81,0.048493
82,-0.19821
83,-0.30824
84,-0.69495
85,-0.61787
86,-0.60344
87,-0.01281
88,0.24452
89,0.15705
90,0.048438999999999996
91,-0.55771
92,-0.6412
93,-0.5026
94,-0.70953
95,-0.44128999999999996
96,-0.57188
97,-0.64649
98,-0.82311
99,-0.73073
100,-0.64364
101,-0.74359
102,-0.6534300000000001
103,-0.62032
104,-0.66879
105,-0.62342
106,-0.6284
107,-0.47092
108,-0.030561
109,-0.6994100000000001
110,-0.7591600000000001
111,-0.73951
112,-0.14837999999999998
113,-0.5293899999999999
114,-0.3736
115,-0.15972999999999998
116,-0.74731
117,-0.8380299999999999
118,0.16015
119,-0.082791
120,-0.022352
121,-0.12880999999999998
122,-0.02505
123,0.12639
124,-0.33054
125,-0.36103
126,-0.6583399999999999
127,-0.5465300000000001
128,-0.2857
129,-0.82391
130,-0.59244
131,-0.81719
132,-0.64776
133,-0.84649
134,-0.8147300000000001
135,-0.8504299999999999
136,-0.812
137,-0.70175
138,0.9091299999999999
139,1.053
140,0.48895
141,0.33639
142,0.39132
143,0.32181
144,-0.78142
145,0.16254000000000002
146,-0.76741
147,0.39521999999999996
148,0.57399
149,0.46263999999999994
150,0.58735
151,0.57
152,0.5878
153,1.8801
154,2.1543
155,0.43381000000000003
156,0.35352
157,1.7361
158,1.4535
159,0.16747
160,1.088
161,-0.19547
162,-0.46468999999999994
163,-0.6467
164,-0.4715
165,-0.52266
