time,value
0,1.6525
1,3.4251
2,3.0396
3,2.8978
4,2.4848
5,2.444
6,2.1377
7,1.9586
8,1.5191
9,1.4009
10,1.2884
11,1.1268
12,0.6166
13,-0.12122000000000001
14,1.6352
15,1.5363
16,1.3665
17,1.2033
18,0.9984
19,0.78492
20,0.39392
21,-0.014565
22,-0.31785
23,-0.58934
24,-0.8932200000000001
25,-0.76074
26,2.0068
27,1.6465
28,1.5259
29,1.0517
30,0.6121800000000001
31,-0.076011
32,-0.37754
33,-0.70376
34,-0.78987
35,-0.78761
36,-0.8250799999999999
37,-0.9182
38,1.1862
39,1.5172
40,0.9159200000000001
41,1.0599
42,0.5695600000000001
43,-0.37532
44,-0.5297
45,-0.85688
46,-0.5586399999999999
47,-0.68385
48,-0.8402299999999999
49,-0.82325
50,0.074325
51,1.4062
52,1.0634
53,0.78103
54,-0.30951999999999996
55,-0.7944399999999999
56,-0.86113
57,-0.83715
58,-0.8627100000000001
59,-0.8485799999999999
60,-0.8910399999999999
61,-0.79342
62,-0.69748
63,1.2401
64,0.76654
65,0.4859
66,-0.055670000000000004
67,-0.70695
68,-0.77584
69,-0.8589
70,-0.90156
71,-0.83509
72,-0.9034700000000001
73,0.094364
74,-0.19616
75,-0.39161
76,-0.6351399999999999
77,-0.81516
78,0.27963000000000005
79,-0.43241
80,-0.7491800000000001
81,-0.81801
82,1.4651
83,1.3086
84,0.9456600000000001
85,0.9306700000000001
86,0.016683
87,-0.31088000000000005
88,-0.46386000000000005
89,-0.57932
90,-0.7432
91,-0.81665
92,-0.8388399999999999
93,-0.8724799999999999
94,-0.8075399999999999
95,1.1785
96,0.58173
97,-0.15636
98,-0.90822
99,-0.82947
100,-0.86577
101,-0.87315
102,0.89951
103,0.20338
104,-0.6438699999999999
105,0.74148
106,-0.066436
107,-0.39902
108,-0.8672700000000001
109,-0.91835
110,-0.88028
111,-0.9402
112,0.3488
113,-0.38048000000000004
114,-0.43203
115,-0.7663300000000001
116,-0.96519
117,-0.9784799999999999
118,-0.35946
119,-0.52347
120,-0.56766
121,-0.9215200000000001
122,-0.9761200000000001
123,-0.92355
124,-0.88489
125,-0.95531
126,-0.90445
127,-0.96572
128,-0.8757799999999999
129,-0.9396
130,-1.0076
131,0.11510999999999999
132,-0.9155399999999999
133,-0.99854
134,-0.9210799999999999
135,-1.0062
136,-0.15455
137,-0.14382999999999999
138,0.9073399999999999
139,1.2487
140,-0.084984
141,-0.67556
142,0.7519399999999999
143,-0.3751
144,-0.87785
145,-0.63348
146,-0.8804700000000001
147,0.28826999999999997
148,-0.45081000000000004
149,0.37663
150,0.38438
151,-0.43541
152,-0.21631999999999998
153,0.32549
154,1.9929
155,-0.33688
156,-0.37767
157,1.565
158,0.08540299999999999
159,-0.23024
160,-0.106
161,-0.47001000000000004
162,-0.5643
163,-0.85069
164,-0.5721
165,-0.65549
