time,value
0,1.0994
1,3.5974
2,3.1812
3,3.0076
4,2.5610000000000004
5,2.4628
6,2.1297
7,1.8432
8,1.1447
9,0.94881
10,0.8548399999999999
11,0.32806
12,-1.2044
13,-0.77732
14,1.3328
15,1.2601
16,1.1674
17,1.1004
18,0.97503
19,0.8247899999999999
20,0.64522
21,0.45871000000000006
22,0.035468
23,-0.46047
24,-0.8609100000000001
25,-0.97934
26,1.906
27,1.6101
28,1.4663
29,1.0327
30,0.66147
31,0.24786
32,-0.035204
33,-0.39553
34,-0.63003
35,-0.89544
36,-0.84101
37,-1.1056
38,1.1541
39,1.2574
40,0.71504
41,0.9810700000000001
42,0.5825199999999999
43,-0.70655
44,-0.44413
45,-0.9687100000000001
46,-0.44081000000000004
47,-0.8487299999999999
48,-1.0201
49,-0.9375600000000001
50,0.69504
51,1.1816
52,0.92269
53,0.72538
54,-0.30254000000000003
55,-0.63075
56,-0.86395
57,-0.8598
58,-0.9957
59,-0.9925799999999999
60,-1.0545
61,-0.9424600000000001
62,-1.1189
63,1.0539
64,0.66366
65,0.50951
66,0.060069000000000004
67,-0.49222
68,-0.68734
69,-0.75405
70,-0.85724
71,-0.91243
72,-0.9720200000000001
73,0.32738
74,0.048122000000000005
75,-0.08797
76,-0.45276000000000005
77,-1.0159
78,0.5068
79,-0.15185
80,-0.48593000000000003
81,-0.71043
82,1.2207
83,1.1173
84,0.8488
85,0.8839899999999999
86,0.44772
87,0.10435
88,-0.24666
89,-0.36846999999999996
90,-0.58623
91,-1.0733
92,-1.087
93,-1.0349
94,-0.98614
95,1.0072
96,0.60593
97,-0.031599
98,-1.0854
99,-1.0095
100,-1.0414
101,-1.038
102,0.83524
103,0.40614
104,0.4413
105,0.69468
106,0.17655
107,-0.083439
108,-0.70901
109,-1.0390000000000001
110,-1.046
111,-1.1076
112,0.50667
113,0.010401
114,-0.18423
115,-0.32992
116,-1.1467
117,-1.1561
118,0.13788
119,-0.5027699999999999
120,-0.37294
121,-0.6479
122,-0.90491
123,-0.59996
124,-0.9576100000000001
125,-1.103
126,-0.96209
127,-1.128
128,-1.0616
129,-1.1532
130,-1.1341
131,0.059122
132,-0.98821
133,-1.1819
134,-1.1677
135,-0.42099
136,-0.35309
137,-0.44798000000000004
138,0.49667
139,1.2104
140,0.23892
141,-0.48763999999999996
142,0.78646
143,0.019865
144,-1.0501
145,-0.4496
146,-1.0596
147,0.50156
148,-0.20217000000000002
149,0.40660999999999997
150,0.45153999999999994
151,-0.16061
152,0.045449
153,0.8490000000000001
154,2.0483
155,-0.12976
156,-0.1867
157,1.702
158,0.52261
159,-0.33710999999999997
160,0.21716999999999997
161,-0.58705
162,-0.71296
163,-1.0102
164,-0.72072
165,-0.80197
