time,value
0,3.3053
1,5.627999999999999
2,3.8877
3,3.5454
4,3.0116
5,2.8568
6,2.2318
7,1.6008
8,-0.51264
9,-0.56333
10,-0.8887799999999999
11,-0.73483
12,-0.78327
13,-0.83341
14,-0.6116199999999999
15,-0.72243
16,-0.67565
17,-0.82876
18,-0.75585
19,-0.65508
20,-0.38839
21,0.48658
22,0.4327
23,0.48628999999999994
24,-0.18872
25,-0.4688
26,1.3927
27,1.2249
28,1.104
29,0.41853
30,0.35704
31,0.43183
32,0.41276
33,0.2641
34,0.014637
35,-0.19008
36,-0.6803
37,-0.8368899999999999
38,-0.90109
39,-0.73744
40,-0.92511
41,-0.8326399999999999
42,-0.72916
43,-0.2064
44,-0.16272
45,-0.43463
46,0.076313
47,-0.43237
48,-0.66946
49,-0.45093999999999995
50,0.57509
51,-0.73614
52,-0.866
53,-0.71942
54,-0.11809000000000001
55,-0.082531
56,-0.32186
57,-0.30376
58,-0.37243000000000004
59,-0.40734000000000004
60,-0.57652
61,-0.28968
62,0.7548699999999999
63,-0.90054
64,-0.80218
65,-0.6886800000000001
66,-0.19053
67,-0.01321
68,-0.19222999999999998
69,-0.15805
70,-0.29889
71,-0.32022
72,-0.75793
73,-0.14531
74,0.06969299999999999
75,-0.013326
76,0.078907
77,-0.42777
78,0.42772
79,0.29289
80,0.13908
81,-0.1053
82,-0.75469
83,-0.8205600000000001
84,-0.88779
85,-0.81635
86,0.30051
87,0.25527
88,0.32654
89,0.23965
90,0.12305
91,-0.29118
92,-0.48651000000000005
93,-0.38653000000000004
94,-0.75512
95,-0.8779399999999999
96,-0.67465
97,-0.6833899999999999
98,-0.78791
99,-0.6694399999999999
100,-0.5884
101,-0.72534
102,-0.82758
103,-0.5895699999999999
104,0.86882
105,-0.7448100000000001
106,-0.28783000000000003
107,-0.032893
108,0.082728
109,-0.85888
110,-0.74915
111,-0.8519399999999999
112,-0.72946
113,0.055775
114,0.03367
115,0.071858
116,-0.78886
117,-0.86984
118,0.1008
119,-0.003065
120,-0.069191
121,-0.039060000000000004
122,-0.35568
123,-0.026541000000000002
124,-0.36174
125,0.06804199999999999
126,-0.33568000000000003
127,-0.3988
128,-0.33931
129,-0.79874
130,-0.26314
131,-0.86582
132,-0.67352
133,-0.9204200000000001
134,-0.7820600000000001
135,0.13255999999999998
136,-0.91789
137,-0.92033
138,0.92801
139,0.8967799999999999
140,0.43122
141,0.43816000000000005
142,0.32896
143,0.26886
144,-0.6966600000000001
145,0.16894
146,-0.64547
147,0.35838000000000003
148,0.66787
149,0.46238
150,0.5505899999999999
151,0.66304
152,0.62083
153,2.0855
154,2.2329
155,0.52978
156,0.45187
157,1.8773
158,1.6732
159,0.87645
160,1.3168
161,0.30451
162,-0.20890999999999998
163,-0.72395
164,-0.35956
165,-0.44859
