time,value
0,4.4781
1,4.3473
2,3.9264
3,3.7893
4,3.0949
5,2.9657
6,2.285
7,2.2692
8,1.4797
9,1.3449
10,1.2048
11,0.9234600000000001
12,0.14207
13,-0.50553
14,1.3444
15,1.1643
16,0.8420000000000001
17,0.54067
18,0.16262000000000001
19,-0.083038
20,-0.57598
21,-0.6882699999999999
22,-0.64598
23,-0.28796
24,-0.42116000000000003
25,-0.5512199999999999
26,1.9532
27,1.3824
28,1.2441
29,0.48945
30,0.047331
31,-0.25301999999999997
32,-0.25284
33,-0.19301
34,-0.20826
35,-0.28752
36,-0.69968
37,-0.78288
38,0.33376999999999996
39,1.1474
40,0.43051999999999996
41,0.28841
42,-0.08534299999999999
43,-0.43462
44,-0.6328199999999999
45,-0.43651
46,-0.5254
47,-0.5251899999999999
48,-0.68337
49,-0.48283000000000004
50,-0.75857
51,0.9747899999999999
52,0.46828000000000003
53,-0.035818
54,-0.6752100000000001
55,-0.44743999999999995
56,-0.5126
57,-0.38563000000000003
58,-0.42273999999999995
59,-0.45237
60,-0.59682
61,-0.38103000000000004
62,0.23284000000000002
63,0.6190399999999999
64,0.010445999999999999
65,-0.31561999999999996
66,-0.74615
67,-0.47236999999999996
68,-0.50507
69,-0.3407
70,-0.42644
71,-0.36079
72,-0.71721
73,-0.63378
74,-0.66404
75,-0.65738
76,-0.38328
77,-0.45541000000000004
78,-0.10374000000000001
79,-0.2981
80,-0.26621
81,-0.27343
82,0.9868399999999999
83,0.80006
84,0.22053000000000003
85,0.16178
86,-0.73065
87,-0.74728
88,-0.66168
89,-0.6096699999999999
90,-0.44556999999999997
91,-0.48486999999999997
92,-0.60297
93,-0.51473
94,-0.73322
95,0.5854
96,-0.15586
97,-0.70114
98,-0.76321
99,-0.67248
100,-0.6307
101,-0.7277899999999999
102,0.1357
103,-0.46508999999999995
104,-0.77612
105,-0.052188
106,-0.62459
107,-0.72618
108,-0.4055
109,-0.78115
110,-0.73548
111,-0.79542
112,-0.31342
113,-0.6924
114,-0.67793
115,-0.33395
116,-0.81376
117,-0.80992
118,-0.45916
119,-0.41147
120,-0.66686
121,-0.53855
122,-0.44643
123,-0.43417
124,-0.56726
125,-0.47202
126,-0.61785
127,-0.57345
128,-0.33987
129,-0.8461
130,-0.63527
131,-0.87749
132,-0.76256
133,-0.8421200000000001
134,-0.84839
135,-0.84614
136,-0.47279
137,-0.27124000000000004
138,1.3828
139,0.8765
140,-0.19791
141,-0.015134
142,0.22013000000000002
143,-0.34309
144,-0.7134
145,-0.23656
146,-0.67451
147,-0.14177
148,0.086213
149,0.054026
150,0.16954
151,0.08463999999999999
152,0.0079054
153,0.80484
154,2.1344
155,0.0053873
156,-0.041198
157,1.0719
158,0.67387
159,0.30475
160,0.46057
161,-0.061084000000000006
162,-0.35535
163,-0.75442
164,-0.45558000000000004
165,-0.5201899999999999
