time,value
0,1.212
1,3.7597
2,3.3148
3,3.1918
4,2.6963
5,2.5665
6,2.1724
7,1.7832
8,0.69198
9,0.40131
10,0.45753
11,-1.1065
12,-1.1067
13,-1.14
14,0.9816
15,0.94494
16,0.89412
17,0.8766200000000001
18,0.8659100000000001
19,0.79328
20,0.74237
21,0.54598
22,0.10922
23,-0.23678000000000002
24,-0.8822
25,-1.1016
26,1.8615
27,1.6242
28,1.4958
29,1.0095
30,0.73701
31,0.33844
32,0.10869000000000001
33,-0.17002
34,-0.43695
35,-0.83162
36,-0.92699
37,-1.2025
38,1.0017
39,0.9491299999999999
40,0.49422
41,0.8135600000000001
42,0.48843000000000003
43,-0.57381
44,-0.41353999999999996
45,-0.99761
46,-0.38792
47,-0.9803
48,-1.1192
49,-1.0599
50,0.76331
51,0.89187
52,0.72302
53,0.63646
54,-0.22363000000000002
55,-0.44925
56,-0.73726
57,-0.82378
58,-0.93835
59,-1.0065
60,-1.1395
61,-0.9883799999999999
62,-0.63174
63,0.83199
64,0.55992
65,0.48403999999999997
66,0.17695999999999998
67,-0.33597
68,-0.4857
69,-0.5838800000000001
70,-0.79845
71,-0.8779600000000001
72,-1.0565
73,0.41275
74,0.12743
75,-0.0063768
76,-0.25196999999999997
77,-1.0735
78,0.61412
79,-0.014799000000000001
80,-0.26875
81,-0.56595
82,0.9284399999999999
83,0.86275
84,0.67669
85,0.78252
86,0.48928
87,0.14242
88,-0.071302
89,-0.1746
90,-0.41689
91,-1.0516
92,-1.0638
93,-0.9923
94,-1.0544
95,0.79059
96,0.60111
97,0.07331499999999999
98,-1.2058
99,-1.1604
100,-1.1811
101,-1.1602
102,0.7168800000000001
103,0.47336999999999996
104,0.64242
105,0.6464
106,0.3036
107,0.07500599999999999
108,-0.51555
109,-1.0826
110,-1.1646
111,-1.1647
112,0.55742
113,0.16497
114,0.050547
115,-0.09087
116,-1.1645
117,-1.2512
118,0.21556999999999998
119,-0.35164
120,-0.22868000000000002
121,-0.39303
122,-0.80605
123,-0.28952
124,-0.90171
125,-0.8951600000000001
126,-1.1603
127,-1.0562
128,-0.67382
129,-1.2172
130,-1.1473
131,-0.099275
132,-1.0221
133,-1.2729
134,-1.2265
135,-0.19443
136,-0.8578
137,-0.73983
138,0.26506
139,1.2123
140,0.30865
141,-0.28376
142,0.79551
143,0.060833000000000005
144,-1.1607
145,-0.32541
146,-1.1623
147,0.54513
148,-0.013083000000000001
149,0.44206000000000006
150,0.50965
151,0.029213
152,0.17779
153,1.3619999999999999
154,2.1434
155,-0.071325
156,-0.14778
157,1.8282
158,0.89918
159,-0.42378000000000005
160,0.46012
161,-0.68792
162,-0.83867
163,-1.0552
164,-0.8378200000000001
165,-0.93805
