time,value
0,1.1219
1,3.4560000000000004
2,3.1035
3,2.9413
4,2.5024
5,2.4096
6,2.086
7,1.8653
8,1.2842
9,1.1857
10,1.1563
11,0.93932
12,0.041634
13,-0.37573
14,1.4537
15,1.3894
16,1.2009999999999998
17,1.0641
18,0.89426
19,0.7418399999999999
20,0.55872
21,0.29838000000000003
22,0.045114
23,-0.34851
24,-0.85451
25,-1.1792
26,1.9205
27,1.547
28,1.4181
29,0.95685
30,0.5925
31,0.22905
32,0.026536
33,-0.26569
34,-0.63412
35,-0.85939
36,-0.93585
37,-1.2238
38,1.0844
39,1.3583
40,0.71012
41,0.93994
42,0.4911
43,-0.6945100000000001
44,-0.47581
45,-1.0102
46,-0.49191999999999997
47,-0.9838100000000001
48,-1.0599
49,-1.0089
50,0.5241600000000001
51,1.2591
52,0.8869799999999999
53,0.68589
54,-0.31553000000000003
55,-0.55311
56,-0.79918
57,-0.82288
58,-0.98665
59,-1.0347
60,-1.1056
61,-1.0081
62,-1.0685
63,1.0467
64,0.63376
65,0.4369
66,0.007042399999999999
67,-0.36958
68,-0.57967
69,-0.6952
70,-0.8540399999999999
71,-0.8727600000000001
72,-1.0492
73,0.22061
74,-0.061478
75,-0.14004
76,-0.31637
77,-1.0772
78,0.44073
79,-0.09603400000000001
80,-0.34985
81,-0.73465
82,1.3024
83,1.1509
84,0.80778
85,0.82542
86,0.21643
87,0.042544
88,-0.13847
89,-0.26349
90,-0.50232
91,-1.1257
92,-1.0996
93,-0.995
94,-1.0678
95,1.0009
96,0.58733
97,-0.041526
98,-1.1554
99,-1.1354
100,-1.196
101,-1.1366
102,0.78356
103,0.37293000000000004
104,0.46635
105,0.64913
106,0.10818
107,-0.063863
108,-0.64102
109,-1.0749
110,-1.1485
111,-1.1640000000000001
112,0.48843000000000003
113,-0.090922
114,-0.07242799999999999
115,-0.31505
116,-1.2207
117,-1.2231
118,-0.069597
119,-0.79369
120,-0.1763
121,-0.74793
122,-0.7966
123,-0.44766999999999996
124,-0.9257
125,-1.1388
126,-1.1024
127,-1.1604
128,-0.97975
129,-1.2226
130,-1.1863
131,0.13932
132,-1.1339
133,-1.2226
134,-1.2217
135,-0.2079
136,0.048277999999999995
137,0.11895
138,0.6644100000000001
139,1.1395
140,0.14404
141,-0.4343
142,0.70987
143,-0.064461
144,-1.0959999999999999
145,-0.44802
146,-1.1076
147,0.40729
148,-0.18106
149,0.32045
150,0.39771999999999996
151,-0.16366
152,0.032141
153,0.9396899999999999
154,1.9782
155,-0.19142
156,-0.25474
157,1.5454
158,0.5838800000000001
159,-0.4648
160,0.2088
161,-0.68319
162,-0.7934899999999999
163,-1.0992
164,-0.78689
165,-0.8694
