time,value
0,4.371
1,4.2037
2,3.8199
3,3.6947
4,3.1888
5,3.0848
6,2.5469999999999997
7,2.2642
8,1.7029
9,1.3588
10,0.96406
11,0.8612
12,0.46783
13,-0.10365999999999999
14,1.3519
15,1.1864
16,0.84667
17,0.60334
18,0.2914
19,0.007740100000000001
20,-0.20405
21,-0.6451399999999999
22,-0.76556
23,-0.54388
24,-0.43901
25,-0.47633000000000003
26,2.0765
27,1.4963
28,1.1741
29,0.5300199999999999
30,0.030883999999999998
31,-0.37463
32,-0.42265
33,-0.39025
34,-0.36377
35,-0.4223
36,-0.55218
37,-0.74539
38,0.50251
39,1.1781
40,0.4351
41,0.4935
42,-0.18655
43,-0.54751
44,-0.61331
45,-0.5564
46,-0.6923199999999999
47,-0.435
48,-0.60722
49,-0.54383
50,-0.75966
51,1.0029
52,0.51618
53,0.11185999999999999
54,-0.57636
55,-0.5633600000000001
56,-0.59114
57,-0.5089199999999999
58,-0.53327
59,-0.53218
60,-0.64748
61,-0.49546999999999997
62,0.16367
63,0.64757
64,0.16024000000000002
65,-0.20724
66,-0.46666
67,-0.59175
68,-0.61926
69,-0.4918
70,-0.54481
71,-0.48746999999999996
72,-0.72149
73,-0.33252
74,-0.58557
75,-0.7069
76,-0.48702
77,-0.54811
78,-0.061111
79,-0.44951
80,-0.43728
81,-0.4465
82,1.0078
83,0.79019
84,0.39684
85,0.33449
86,-0.47115
87,-0.7794399999999999
88,-0.7139300000000001
89,-0.67666
90,-0.62788
91,-0.45968000000000003
92,-0.5814
93,-0.48933999999999994
94,-0.63708
95,0.6221300000000001
96,0.061860000000000005
97,-0.35855
98,-0.70163
99,-0.58695
100,-0.60372
101,-0.65258
102,0.3059
103,-0.23198000000000002
104,0.08719
105,0.11460999999999999
106,-0.39614
107,-0.71244
108,-0.5646100000000001
109,-0.7169399999999999
110,-0.67367
111,-0.74825
112,-0.14958
113,-0.68203
114,-0.7415
115,-0.62956
116,-0.79019
117,-0.79357
118,-0.80316
119,-0.7246199999999999
120,-0.73805
121,-0.56735
122,-0.6424300000000001
123,-0.61746
124,-0.5493899999999999
125,-0.60214
126,-0.60301
127,-0.62344
128,-0.56019
129,-0.68782
130,-0.62722
131,-0.79115
132,-0.6580699999999999
133,-0.8237899999999999
134,-0.68579
135,-0.28594
136,-0.48206000000000004
137,-0.36356
138,1.3749
139,0.8528600000000001
140,-0.28265
141,-0.22326
142,0.13826
143,-0.46103999999999995
144,-0.6592899999999999
145,-0.40592
146,-0.6349600000000001
147,-0.082436
148,-0.13693
149,-0.038478
150,0.085607
151,-0.14934
152,-0.19721
153,0.39771999999999996
154,2.3117
155,-0.12958
156,-0.17384000000000002
157,0.88079
158,0.37503000000000003
159,0.2763
160,0.23108
161,-0.067217
162,-0.2835
163,-0.67837
164,-0.32175
165,-0.42452
