time,value
0,3.9359
1,3.8339999999999996
2,3.4565
3,3.355
4,2.9385
5,2.859
6,2.4489
7,2.2772
8,1.7519999999999998
9,1.5231
10,1.0084
11,0.8692
12,0.63626
13,0.063912
14,1.5461
15,1.3757
16,1.0536
17,0.8074600000000001
18,0.50035
19,0.26779000000000003
20,0.059101
21,-0.2309
22,-0.74315
23,-0.74637
24,-0.57634
25,-0.66935
26,2.1333
27,1.5594
28,1.3221
29,0.66061
30,0.2071
31,-0.185
32,-0.42832
33,-0.45241000000000003
34,-0.4353
35,-0.46758
36,-0.77466
37,-0.8524
38,0.70338
39,1.3541
40,0.56116
41,0.6715800000000001
42,0.011307
43,-0.58763
44,-0.51984
45,-0.58796
46,-0.76584
47,-0.7126899999999999
48,-0.75989
49,-0.56698
50,-0.40195
51,1.1722
52,0.70627
53,0.30041
54,-0.6203
55,-0.67618
56,-0.70209
57,-0.5824199999999999
58,-0.5674600000000001
59,-0.5814199999999999
60,-0.7046600000000001
61,-0.50738
62,0.08192
63,0.83199
64,0.3431
65,0.026642000000000002
66,-0.26976999999999995
67,-0.6694
68,-0.70994
69,-0.58176
70,-0.61055
71,-0.52265
72,-0.8003100000000001
73,-0.11016
74,-0.38669000000000003
75,-0.55453
76,-0.6178
77,-0.5713699999999999
78,0.05944
79,-0.47306000000000004
80,-0.5223
81,-0.49678
82,1.1943
83,0.97209
84,0.57145
85,0.4799
86,-0.38472
87,-0.5442
88,-0.81617
89,-0.8046399999999999
90,-0.7549100000000001
91,-0.61016
92,-0.74053
93,-0.66857
94,-0.81652
95,0.8140000000000001
96,0.22564
97,-0.22071999999999997
98,-0.85298
99,-0.7609999999999999
100,-0.7569100000000001
101,-0.8292
102,0.51132
103,0.033627
104,-0.01909
105,0.31290999999999997
106,-0.30078
107,-0.39893
108,-0.7638699999999999
109,-0.8549100000000001
110,-0.83455
111,-0.8721700000000001
112,0.041704000000000005
113,-0.49737
114,-0.50339
115,-0.59773
116,-0.87782
117,-0.8970899999999999
118,-0.78292
119,-0.6993
120,-0.69212
121,-0.65913
122,-0.7811600000000001
123,-0.77765
124,-0.7178
125,-0.5682
126,-0.6075699999999999
127,-0.6692
128,-0.53236
129,-0.91346
130,-0.6925100000000001
131,-0.9328299999999999
132,-0.82636
133,-0.9197700000000001
134,-0.88576
135,-0.88021
136,-0.12045
137,0.028616000000000003
138,1.328
139,0.97864
140,-0.25847
141,-0.27005
142,0.32918000000000003
143,-0.50189
144,-0.7983
145,-0.45953
146,-0.764
147,0.035325999999999996
148,-0.15809
149,0.045107999999999995
150,0.14642
151,-0.16551
152,-0.21216
153,0.41981999999999997
154,2.2125
155,-0.21615
156,-0.24361
157,1.0235
158,0.35133000000000003
159,0.14543
160,0.18299
161,-0.1968
162,-0.46793
163,-0.8309
164,-0.56395
165,-0.6093
