time,value
0,1.8365
1,4.4279
2,3.8876
3,3.7663
4,3.1431
5,2.9205
6,2.2932
7,1.6516
8,-0.79428
9,-0.9186
10,-0.7376699999999999
11,-0.82914
12,-0.83189
13,-0.82886
14,-0.8678
15,-0.8346899999999999
16,-0.6713
17,-0.62149
18,-0.43133
19,-0.13049000000000002
20,0.26176
21,0.50097
22,0.58403
23,0.56715
24,-0.37874
25,-0.7761600000000001
26,1.7281
27,1.5065
28,1.435
29,0.6713899999999999
30,0.74237
31,0.71067
32,0.53766
33,0.23831
34,-0.27681999999999995
35,-0.6238199999999999
36,-0.60552
37,-0.82444
38,-0.58238
39,-0.84895
40,-0.83609
41,-0.6087199999999999
42,-0.27626999999999996
43,0.48831
44,0.17476
45,-0.71972
46,0.1447
47,-0.55514
48,-0.83094
49,-0.7787
50,0.73398
51,-0.77546
52,-0.68774
53,-0.35566
54,0.28563
55,-0.11925
56,-0.4681
57,-0.60945
58,-0.8067300000000001
59,-0.80056
60,-0.8885299999999999
61,-0.79103
62,0.086184
63,-0.68695
64,-0.49087
65,-0.18721
66,0.019027000000000002
67,-0.034421
68,-0.20597
69,-0.38333
70,-0.60283
71,-0.6394
72,-0.7015100000000001
73,0.069688
74,0.10286
75,0.088663
76,0.10128
77,-0.83431
78,0.82242
79,0.4279
80,0.10437
81,-0.43182
82,-0.79208
83,-0.76662
84,-0.67232
85,-0.49313999999999997
86,0.41203
87,0.37723
88,0.50815
89,0.35518
90,0.19114
91,-0.6896800000000001
92,-0.69206
93,-0.6267
94,-0.65357
95,-0.6926899999999999
96,-0.19284
97,-0.14785
98,-0.84834
99,-0.7598600000000001
100,-0.79343
101,-0.73061
102,-0.50788
103,0.035782
104,-0.019424
105,-0.31386
106,0.17887
107,0.097488
108,0.054054
109,-0.71254
110,-0.76712
111,-0.78276
112,0.0064172
113,0.18737
114,0.14339000000000002
115,0.027224
116,-0.92117
117,-0.9154700000000001
118,0.27616999999999997
119,0.23323000000000002
120,0.11725
121,-0.32689
122,-0.41731999999999997
123,-0.34439000000000003
124,-0.8536299999999999
125,-0.34348
126,-0.8598299999999999
127,-0.76203
128,-0.7832899999999999
129,-0.82094
130,-0.66028
131,-0.9157
132,-0.66086
133,-0.9392
134,-0.8922
135,-0.96673
136,-0.95314
137,-0.9118799999999999
138,0.89943
139,1.1965
140,0.5782
141,0.35657
142,0.67562
143,0.44501
144,-0.86774
145,0.21411999999999998
146,-0.86124
147,0.60453
148,0.7169
149,0.68169
150,0.78442
151,0.7500600000000001
152,0.81209
153,2.4344
154,2.5289
155,0.5967899999999999
156,0.50695
157,2.12
158,1.8776
159,0.15646
160,1.3753
161,-0.19172999999999998
162,-0.47818
163,-0.70677
164,-0.47088
165,-0.5714100000000001
