time,value
0,1.4275
1,4.1806
2,3.7074
3,3.5156
4,2.935
5,2.7795
6,2.2087
7,1.6776
8,-0.23768000000000003
9,-0.53913
10,-1.0569
11,-1.0717
12,-1.1208
13,-1.1953
14,0.34176
15,0.34443
16,0.36086
17,0.37027
18,0.61056
19,0.65783
20,0.62775
21,0.6269100000000001
22,0.44137
23,0.10162
24,-0.74037
25,-1.0044
26,1.8051
27,1.5899
28,1.5025
29,0.96268
30,0.78878
31,0.5554399999999999
32,0.25208
33,-0.038382
34,-0.24597
35,-0.60309
36,-0.9591700000000001
37,-1.2166
38,0.69905
39,0.29919
40,0.024633000000000002
41,0.37527
42,0.40181999999999995
43,-0.41578000000000004
44,-0.28292
45,-0.9058700000000001
46,-0.14509
47,-1.1067
48,-1.1555
49,-0.99297
50,0.99136
51,0.27981
52,0.22341999999999998
53,0.43649
54,-0.13864
55,-0.35219
56,-0.65685
57,-0.57381
58,-0.8200700000000001
59,-0.8879600000000001
60,-1.0613
61,-0.82468
62,-0.19239
63,0.28703
64,0.31597
65,0.35568
66,0.076615
67,-0.21164000000000002
68,-0.41513
69,-0.46286000000000005
70,-0.64075
71,-0.69917
72,-1.0747
73,0.30594
74,0.13373
75,0.1063
76,-0.15969
77,-0.94191
78,0.7215199999999999
79,0.10226
80,-0.16146
81,-0.38269000000000003
82,0.32055
83,0.27884000000000003
84,0.3086
85,0.47446000000000005
86,0.63925
87,0.4231
88,0.17901
89,0.014907
90,-0.22489
91,-0.94337
92,-1.062
93,-0.92785
94,-1.0967
95,0.28599
96,0.39211999999999997
97,-0.097847
98,-1.2167
99,-1.1399
100,-1.0908
101,-1.1701
102,0.45076000000000005
103,0.35329
104,0.79262
105,0.42482
106,0.24786999999999998
107,0.12845
108,-0.37579
109,-1.0906
110,-1.1412
111,-1.1288
112,0.43573
113,0.19297999999999998
114,0.14674
115,0.023786
116,-1.1313
117,-1.2319
118,0.28601
119,-0.017792
120,0.017166999999999998
121,-0.23626999999999998
122,-0.7035100000000001
123,-0.27488
124,-0.8527100000000001
125,-0.4807
126,-0.98888
127,-0.85667
128,-0.49382
129,-1.1303
130,-0.92425
131,-0.9370700000000001
132,-1.0046
133,-1.2802
134,-1.2486
135,-0.26165
136,-1.1142
137,-1.0992
138,0.092614
139,1.2376
140,0.45275
141,-0.030148
142,0.7911600000000001
143,0.2225
144,-1.1667
145,-0.16455999999999998
146,-1.1435
147,0.63013
148,0.28324
149,0.5404100000000001
150,0.6092
151,0.29475
152,0.40676999999999996
153,1.8315
154,2.332
155,0.13491
156,0.043166
157,2.046
158,1.2891
159,-0.13713
160,0.8584799999999999
161,-0.50142
162,-0.8041
163,-1.0417
164,-0.8459700000000001
165,-0.9187799999999999
