time,value
0,3.9021
1,4.3428
2,3.8687
3,3.6257
4,3.1345
5,2.9026
6,2.2383
7,1.7881
8,-0.33287
9,-0.6692100000000001
10,-0.9444899999999999
11,-0.8023100000000001
12,-0.80165
13,-0.8535200000000001
14,-0.70628
15,-0.7759
16,-0.72518
17,-0.74488
18,-0.7942
19,-0.66254
20,-0.23051
21,0.37343000000000004
22,0.45357
23,0.43545
24,-0.33428
25,-0.6361600000000001
26,1.6451
27,1.3103
28,1.2551
29,0.46246000000000004
30,0.44004
31,0.54178
32,0.49682
33,0.36584
34,0.13366
35,-0.082457
36,-0.7240300000000001
37,-0.84126
38,-0.9450200000000001
39,-0.79291
40,-0.89333
41,-0.82565
42,-0.66373
43,-0.090254
44,-0.15182
45,-0.39979000000000003
46,0.040701999999999995
47,-0.69413
48,-0.7619199999999999
49,-0.52212
50,0.55389
51,-0.78379
52,-0.80699
53,-0.7450600000000001
54,-0.17823
55,-0.057698
56,-0.25297
57,-0.18076
58,-0.32365
59,-0.36968
60,-0.59054
61,-0.24128000000000002
62,0.51441
63,-0.7811899999999999
64,-0.8463299999999999
65,-0.63203
66,-0.12608
67,0.019707
68,-0.09194400000000001
69,-0.050746
70,-0.22105999999999998
71,-0.23978000000000002
72,-0.80123
73,-0.038176
74,0.09439199999999999
75,0.09664600000000001
76,0.15345999999999999
77,-0.44083999999999995
78,0.5422100000000001
79,0.36041999999999996
80,0.23333
81,0.040048
82,-0.80193
83,-0.81955
84,-0.9159200000000001
85,-0.85029
86,0.26354
87,0.26988
88,0.33166999999999996
89,0.25240999999999997
90,0.12339000000000001
91,-0.48596000000000006
92,-0.63575
93,-0.5343
94,-0.81082
95,-0.81253
96,-0.69689
97,-0.48441000000000006
98,-0.88305
99,-0.79109
100,-0.71236
101,-0.78994
102,-0.88016
103,-0.54001
104,0.7985399999999999
105,-0.73351
106,-0.21933000000000002
107,-0.018103
108,0.041688
109,-0.8456899999999999
110,-0.8094100000000001
111,-0.83226
112,-0.57555
113,0.050526999999999996
114,0.072372
115,0.22826
116,-0.84945
117,-0.84409
118,0.13915
119,0.11935
120,0.048968
121,0.19038
122,-0.33726
123,0.09195
124,-0.41758999999999996
125,-0.020368
126,-0.43908
127,-0.39636
128,-0.061279999999999994
129,-0.74075
130,-0.43392
131,-0.9003399999999999
132,-0.7499600000000001
133,-0.9510700000000001
134,-0.8447600000000001
135,-0.8694200000000001
136,-0.87476
137,-0.9661200000000001
138,0.88118
139,1.0687
140,0.50668
141,0.45278999999999997
142,0.38245999999999997
143,0.32214
144,-0.8064899999999999
145,0.22513000000000002
146,-0.73711
147,0.43811000000000005
148,0.72016
149,0.51603
150,0.59991
151,0.72142
152,0.69586
153,2.174
154,2.2908
155,0.52486
156,0.44393999999999995
157,1.9411
158,1.7342
159,0.74938
160,1.2848
161,0.13129000000000002
162,-0.39211
163,-0.7609999999999999
164,-0.5092399999999999
165,-0.60868
