time,value
0,5.0545
1,4.9955
2,4.485
3,4.1886
4,2.7246
5,2.7042
6,2.2519
7,1.9573
8,1.1287
9,0.77067
10,0.19869
11,-0.42098
12,-0.81817
13,-0.77051
14,0.8259700000000001
15,0.60696
16,0.21658000000000002
17,0.088327
18,-0.17265
19,-0.54318
20,-0.69623
21,-0.47298
22,-0.16242
23,0.12952
24,-0.28615999999999997
25,-0.5675600000000001
26,1.8822
27,1.2931
28,1.1454
29,0.5996199999999999
30,0.23375
31,0.091498
32,0.08239400000000001
33,0.088321
34,0.029011000000000002
35,-0.3279
36,-0.5824600000000001
37,-0.7381
38,-0.24045999999999998
39,0.54987
40,-0.050087
41,-0.10919000000000001
42,-0.50133
43,-0.27429000000000003
44,-0.49246999999999996
45,-0.46773000000000003
46,0.026501
47,-0.69545
48,-0.75076
49,-0.67748
50,-0.38369000000000003
51,0.32254
52,0.0078879
53,-0.40334000000000003
54,-0.63136
55,-0.23528000000000002
56,-0.41273999999999994
57,-0.21438000000000001
58,-0.44255
59,-0.5646
60,-0.68066
61,-0.55583
62,0.059334000000000005
63,0.09508899999999999
64,-0.21577
65,-0.5815
66,-0.71736
67,-0.23048000000000002
68,-0.2548
69,-0.14773
70,-0.28037
71,-0.3331
72,-0.6746300000000001
73,-0.5793
74,-0.50163
75,-0.39355
76,-0.12405
77,-0.6524800000000001
78,0.15533
79,0.0023768
80,0.0060925
81,-0.063911
82,0.33554
83,0.18972999999999998
84,-0.12805
85,-0.13693
86,-0.8623700000000001
87,-0.59216
88,-0.12395
89,-0.09045299999999999
90,-0.073877
91,-0.47781999999999997
92,-0.53213
93,-0.43023999999999996
94,-0.6893
95,0.13036
96,-0.20556999999999997
97,-0.82115
98,-0.7683800000000001
99,-0.68989
100,-0.60401
101,-0.69871
102,-0.043445
103,-0.25233
104,-0.25248000000000004
105,-0.17364000000000002
106,-0.38652
107,-0.81121
108,-0.071516
109,-0.69724
110,-0.7152
111,-0.70586
112,-0.43704
113,-0.7617
114,-0.8075399999999999
115,-0.5401
116,-0.73482
117,-0.7460600000000001
118,-0.23433
119,-0.40836
120,-0.67469
121,-0.41693
122,-0.19574
123,-0.13697
124,-0.46648
125,-0.26116
126,-0.6774600000000001
127,-0.5895
128,-0.52535
129,-0.78718
130,-0.45963999999999994
131,-0.7753
132,-0.6023
133,-0.79227
134,-0.77191
135,-0.7307899999999999
136,-0.69472
137,-0.43967
138,1.1075
139,0.9486700000000001
140,0.15807000000000002
141,0.20922
142,0.23611999999999997
143,0.015941
144,-0.72726
145,0.004290100000000001
146,-0.69431
147,0.075343
148,0.3849
149,0.2462
150,0.46048
151,0.37111
152,0.31265
153,1.3858
154,1.9371
155,0.25766
156,0.19995
157,1.2769
158,1.1059999999999999
159,0.27562
160,0.8163100000000001
161,-0.11558
162,-0.44471000000000005
163,-0.6457
164,-0.4827
165,-0.53264
