time,value
0,5.3265
1,5.7656
2,4.2139999999999995
3,3.2965
4,2.9829
5,2.8738
6,2.4254
7,1.921
8,0.86088
9,0.56493
10,-0.30967
11,-0.71648
12,-0.64941
13,-0.70597
14,0.5484899999999999
15,0.28269
16,0.073995
17,-0.27224
18,-0.36606
19,-0.53487
20,-0.5796600000000001
21,-0.52675
22,-0.058306
23,0.13526
24,-0.20549
25,-0.55577
26,1.6888
27,1.3553
28,1.1348
29,0.47213999999999995
30,0.25242
31,0.10166
32,0.15075999999999998
33,0.080286
34,-0.026897000000000004
35,-0.3458
36,-0.5421600000000001
37,-0.6359600000000001
38,-0.40815
39,0.2673
40,-0.28883000000000003
41,-0.33593
42,-0.5906
43,-0.30776
44,-0.53718
45,-0.54413
46,-0.1409
47,-0.47348
48,-0.64808
49,-0.60723
50,-0.5827600000000001
51,0.15195
52,-0.32673
53,-0.47653
54,-0.43746999999999997
55,-0.23751
56,-0.37729
57,-0.32845
58,-0.5251
59,-0.57677
60,-0.66303
61,-0.53787
62,0.39541
63,-0.23633
64,-0.419
65,-0.58315
66,-0.46906000000000003
67,-0.25358
68,-0.26061
69,-0.19877999999999998
70,-0.34362
71,-0.46946000000000004
72,-0.5981
73,-0.48073999999999995
74,-0.46082
75,-0.46401000000000003
76,-0.11452999999999999
77,-0.61919
78,0.11456
79,0.06349400000000001
80,-0.0025545999999999998
81,-0.11863
82,0.17045
83,-0.0063452
84,-0.38875
85,-0.36444
86,-0.57231
87,-0.35375999999999996
88,0.022123
89,-0.040992
90,-0.053991
91,-0.43843000000000004
92,-0.4969
93,-0.3635
94,-0.58887
95,-0.22255999999999998
96,-0.38045999999999996
97,-0.64166
98,-0.6883
99,-0.62207
100,-0.5929300000000001
101,-0.63963
102,-0.33616
103,-0.36586
104,-0.31022
105,-0.39271999999999996
106,-0.38027
107,-0.5452899999999999
108,-0.10138
109,-0.58513
110,-0.6424
111,-0.63289
112,-0.58409
113,-0.55053
114,-0.49612
115,-0.093913
116,-0.66605
117,-0.68785
118,-0.24343
119,-0.31895
120,-0.10601
121,-0.16789
122,-0.21669000000000002
123,-0.17176
124,-0.56999
125,-0.14078
126,-0.59816
127,-0.52578
128,-0.57435
129,-0.72092
130,-0.36214
131,-0.71146
132,-0.54132
133,-0.74142
134,-0.67037
135,-0.6298699999999999
136,-0.7287
137,-0.72283
138,1.0356
139,0.8342799999999999
140,0.17159000000000002
141,0.29869
142,0.20245
143,0.010862
144,-0.6733600000000001
145,0.037957
146,-0.63756
147,0.10245
148,0.46483
149,0.22584
150,0.39978
151,0.43768999999999997
152,0.34762
153,1.4753
154,1.9933
155,0.35068
156,0.29094000000000003
157,1.3734
158,1.236
159,0.43468
160,0.94306
161,0.07202599999999999
162,-0.32795
163,-0.58527
164,-0.38511999999999996
165,-0.45803999999999995
