time,value
0,2.0894
1,4.6387
2,3.9479
3,3.8574
4,3.1582
5,2.9365
6,2.1643
7,1.4429
8,-0.62438
9,-0.7101
10,-0.8281200000000001
11,-0.8101
12,-0.8779
13,-0.88974
14,-0.77086
15,-0.8833200000000001
16,-0.9752200000000001
17,-0.88092
18,-0.72717
19,-0.6943699999999999
20,-0.011982
21,0.44976000000000005
22,0.45193
23,0.44964
24,-0.25624
25,-0.5465300000000001
26,1.5090000000000001
27,1.3116
28,1.1816
29,0.49996
30,0.44048999999999994
31,0.50845
32,0.49196999999999996
33,0.35531
34,0.19055999999999998
35,-0.069247
36,-0.74615
37,-0.8916700000000001
38,-0.84657
39,-0.8961899999999999
40,-1.0613
41,-0.8269200000000001
42,-0.74559
43,-0.08128400000000001
44,-0.092816
45,-0.42508999999999997
46,0.089461
47,-0.5462899999999999
48,-0.7442
49,-0.39102
50,0.65897
51,-0.9718200000000001
52,-0.90581
53,-0.7458899999999999
54,0.11456
55,-0.06202100000000001
56,-0.26302
57,-0.17481
58,-0.34154
59,-0.41148999999999997
60,-0.6096
61,-0.26236
62,0.72616
63,-0.9717399999999999
64,-0.82124
65,-0.71217
66,-0.006721600000000001
67,-0.031704
68,-0.092754
69,-0.064731
70,-0.24183000000000002
71,-0.25672
72,-0.83462
73,0.016218
74,0.10542
75,0.006525799999999999
76,0.12329000000000001
77,-0.38213
78,0.55534
79,0.37556
80,0.2334
81,0.038708
82,-1.0447
83,-1.051
84,-0.86719
85,-0.76154
86,0.38343
87,0.24944000000000002
88,0.35317
89,0.2872
90,0.09072999999999999
91,-0.39492
92,-0.60045
93,-0.48068999999999995
94,-0.79237
95,-0.9462700000000001
96,-0.71154
97,-0.49873999999999996
98,-0.88381
99,-0.7079300000000001
100,-0.6382
101,-0.8114100000000001
102,-0.82396
103,-0.52158
104,0.9612799999999999
105,-0.8147800000000001
106,-0.11444000000000001
107,-0.0037691
108,0.032598
109,-0.8959799999999999
110,-0.86766
111,-0.8872700000000001
112,-0.7588199999999999
113,0.024721
114,0.010824
115,0.2741
116,-0.89815
117,-0.92786
118,0.086167
119,0.1321
120,0.041779000000000004
121,0.19585999999999998
122,-0.32785
123,0.050406
124,-0.38482
125,0.064118
126,-0.43333
127,-0.42107
128,0.023429
129,-0.79492
130,-0.45126000000000005
131,-0.94794
132,-0.8244
133,-0.99925
134,-0.80353
135,0.27581999999999995
136,-0.99913
137,-1.0053
138,0.9103100000000001
139,1.0490000000000002
140,0.48586999999999997
141,0.47323000000000004
142,0.37358
143,0.31206
144,-0.77963
145,0.24251999999999999
146,-0.72088
147,0.49551999999999996
148,0.76462
149,0.52805
150,0.6210899999999999
151,0.76285
152,0.72228
153,2.351
154,2.4875
155,0.56589
156,0.47725
157,2.0753
158,1.8371
159,0.86155
160,1.3725
161,0.2749
162,-0.25654
163,-0.8244100000000001
164,-0.47946000000000005
165,-0.5257
