time,value
0,5.171
1,5.0736
2,3.8998
3,4.4948
4,2.9315
5,2.6631
6,2.3142
7,2.0738
8,1.2516
9,0.9734799999999999
10,0.49266000000000004
11,0.092937
12,-0.8969299999999999
13,-0.6866399999999999
14,1.0109
15,0.71768
16,0.25974
17,0.056177
18,-0.26185
19,-0.5544600000000001
20,-0.70243
21,-0.66364
22,-0.39737
23,-0.07700900000000001
24,-0.3172
25,-0.52055
26,1.8471
27,1.2162
28,1.0175
29,0.38742
30,0.10440999999999999
31,0.02035
32,0.036813
33,0.028035
34,-0.01781
35,-0.16599
36,-0.61174
37,-0.73826
38,-0.12658
39,0.70578
40,-0.026311
41,-0.075718
42,-0.6026199999999999
43,-0.31044
44,-0.5725399999999999
45,-0.38269000000000003
46,-0.18524000000000002
47,-0.5836399999999999
48,-0.6323300000000001
49,-0.37978
50,-0.67665
51,0.30998000000000003
52,-0.010914
53,-0.52613
54,-0.53985
55,-0.25553000000000003
56,-0.36253
57,-0.24431
58,-0.34634000000000004
59,-0.4084
60,-0.52713
61,-0.27011
62,0.44231000000000004
63,0.10432000000000001
64,-0.42927
65,-0.6271800000000001
66,-0.66062
67,-0.26615
68,-0.32831
69,-0.18433
70,-0.30783
71,-0.27083
72,-0.69047
73,-0.54674
74,-0.49773999999999996
75,-0.44068999999999997
76,-0.13598
77,-0.37313
78,0.0073588
79,-0.021784
80,-0.06765
81,-0.11837
82,0.37165
83,0.22465
84,-0.16195
85,-0.23711
86,-0.70817
87,-0.491
88,-0.11144000000000001
89,-0.23724
90,-0.24604
91,-0.42078000000000004
92,-0.56172
93,-0.47138
94,-0.67165
95,0.054165
96,-0.57944
97,-0.81326
98,-0.73987
99,-0.64163
100,-0.59747
101,-0.7006
102,-0.30475
103,-0.65398
104,0.12577
105,-0.60022
106,-0.7205699999999999
107,-0.59953
108,-0.26203000000000004
109,-0.7458899999999999
110,-0.71616
111,-0.74979
112,-0.68952
113,-0.57648
114,-0.48908999999999997
115,-0.13765
116,-0.75646
117,-0.76749
118,-0.60818
119,-0.35176999999999997
120,-0.31954
121,-0.10533
122,-0.2998
123,-0.19245
124,-0.40976999999999997
125,-0.25676
126,-0.41051000000000004
127,-0.43943000000000004
128,-0.20776999999999998
129,-0.75679
130,-0.47743
131,-0.80011
132,-0.67671
133,-0.80396
134,-0.7368100000000001
135,-0.78042
136,-0.7298100000000001
137,-0.69266
138,1.1292
139,0.78956
140,-0.023186000000000002
141,0.17814000000000002
142,0.11409000000000001
143,-0.13445
144,-0.66632
145,-0.059738
146,-0.61764
147,-0.034588
148,0.32086
149,0.16654000000000002
150,0.28631999999999996
151,0.32429
152,0.23611
153,1.2542
154,1.9282
155,0.20786999999999997
156,0.15304
157,1.2337
158,1.0378
159,0.52796
160,0.76779
161,0.092573
162,-0.28371
163,-0.69903
164,-0.39475
165,-0.47441000000000005
