time,value
0,4.7166
1,5.1716
2,3.6227
3,4.559
4,2.927
5,2.7149
6,2.2954
7,1.9738
8,0.7722399999999999
9,0.4891
10,-0.81931
11,-0.76348
12,-0.70008
13,-0.75883
14,0.52385
15,0.30151999999999995
16,-0.11208
17,-0.30278
18,-0.39436
19,-0.43425
20,-0.40367
21,-0.063302
22,0.2803
23,0.33704
24,-0.23626
25,-0.61636
26,1.8428
27,1.4112
28,1.2262
29,0.5663100000000001
30,0.37999
31,0.27941
32,0.27394
33,0.19188
34,0.0020454
35,-0.44678
36,-0.57595
37,-0.72573
38,-0.50373
39,0.26189
40,-0.46182
41,-0.39258000000000004
42,-0.18337
43,-0.23867
44,-0.3563
45,-0.6024
46,-0.055445
47,-0.5608
48,-0.73505
49,-0.7035600000000001
50,0.088545
51,0.072543
52,-0.40510999999999997
53,-0.51018
54,-0.43158
55,-0.16492
56,-0.36551999999999996
57,-0.3042
58,-0.5716100000000001
59,-0.63065
60,-0.7471
61,-0.60532
62,0.14177
63,-0.35789
64,-0.51486
65,-0.55181
66,-0.51935
67,-0.11001
68,-0.1774
69,-0.14624
70,-0.28403
71,-0.48271000000000003
72,-0.6513800000000001
73,-0.5415300000000001
74,-0.49726000000000004
75,-0.49882
76,-0.00042510000000000003
77,-0.7158899999999999
78,0.26214
79,0.2014
80,0.091433
81,-0.09865800000000001
82,0.08748099999999999
83,-0.21375999999999998
84,-0.45498999999999995
85,-0.39137
86,-0.58203
87,-0.38613000000000003
88,0.27564
89,0.17424
90,0.083517
91,-0.49391
92,-0.55125
93,-0.41373999999999994
94,-0.64584
95,-0.30365
96,-0.42546999999999996
97,-0.61732
98,-0.75425
99,-0.68903
100,-0.63093
101,-0.6986
102,-0.41036999999999996
103,-0.49482
104,-0.49433
105,-0.44168999999999997
106,-0.49549
107,-0.49135
108,0.06968300000000001
109,-0.66225
110,-0.72237
111,-0.7118800000000001
112,-0.29336999999999996
113,-0.49481
114,-0.46101000000000003
115,-0.35684
116,-0.7249399999999999
117,-0.77651
118,0.077931
119,-0.15818
120,-0.40865
121,-0.19999
122,-0.5099600000000001
123,-0.11295
124,-0.6579
125,-0.2514
126,-0.7226100000000001
127,-0.6272300000000001
128,-0.64076
129,-0.80907
130,-0.51737
131,-0.78479
132,-0.6268100000000001
133,-0.79772
134,-0.7418899999999999
135,-0.71942
136,-0.7448100000000001
137,-0.72941
138,1.0632
139,0.9969899999999999
140,0.37718
141,0.33211
142,0.34785
143,0.20976999999999998
144,-0.73742
145,0.11502000000000001
146,-0.7125199999999999
147,0.26377
148,0.50853
149,0.37889
150,0.5626
151,0.52446
152,0.48236999999999997
153,1.6906
154,2.086
155,0.39881
156,0.3339
157,1.5238
158,1.3569
159,0.36813
160,1.0348
161,-0.1143
162,-0.41744
163,-0.64946
164,-0.45948
165,-0.5355
