time,value
0,3.9335
1,3.8031
2,3.4154
3,3.2955
4,2.9111
5,2.8378
6,2.4687
7,2.3177
8,1.6207
9,1.6285
10,0.9594
11,0.79987
12,0.59101
13,0.1601
14,1.7014
15,1.4128
16,1.078
17,0.84504
18,0.5926899999999999
19,0.26524000000000003
20,0.057805999999999996
21,-0.15918
22,-0.6819
23,-0.71722
24,-0.65932
25,-0.63085
26,2.1357
27,1.4718
28,1.3978
29,0.69229
30,0.18600999999999998
31,-0.22130999999999998
32,-0.43305
33,-0.5203300000000001
34,-0.49098
35,-0.54146
36,-0.78261
37,-0.7927
38,0.75565
39,1.3984
40,0.65233
41,0.63761
42,0.09060599999999999
43,-0.5252600000000001
44,-0.47147
45,-0.56328
46,-0.7783800000000001
47,-0.58878
48,-0.75469
49,-0.73407
50,-0.17973
51,1.1854
52,0.71973
53,0.34405
54,-0.5586899999999999
55,-0.69294
56,-0.72085
57,-0.6214
58,-0.65873
59,-0.66601
60,-0.7693399999999999
61,-0.62939
62,-0.0047872
63,0.89117
64,0.40418000000000004
65,0.049713
66,-0.16944
67,-0.65573
68,-0.7148800000000001
69,-0.6187
70,-0.63862
71,-0.60645
72,-0.80101
73,-0.053484000000000004
74,-0.2532
75,-0.40393
76,-0.63276
77,-0.71682
78,-0.012579
79,-0.49108999999999997
80,-0.55298
81,-0.55306
82,1.1931
83,1.0353
84,0.56106
85,0.55796
86,-0.17128
87,-0.64362
88,-0.8032199999999999
89,-0.78722
90,-0.77761
91,-0.5923
92,-0.70423
93,-0.65374
94,-0.77253
95,0.8224899999999999
96,0.22529000000000002
97,-0.20521
98,-0.83699
99,-0.7469899999999999
100,-0.69794
101,-0.78787
102,0.55312
103,-0.0039384
104,-0.6098600000000001
105,0.31049
106,-0.21413000000000001
107,-0.5140100000000001
108,-0.72521
109,-0.8372299999999999
110,-0.79447
111,-0.83652
112,0.086936
113,-0.45261999999999997
114,-0.58149
115,-0.71542
116,-0.8372
117,-0.85659
118,-0.42358
119,-0.76931
120,-0.74229
121,-0.67616
122,-0.76007
123,-0.72635
124,-0.69645
125,-0.75307
126,-0.72851
127,-0.74327
128,-0.6653899999999999
129,-0.8433299999999999
130,-0.75775
131,-0.6308699999999999
132,-0.7760699999999999
133,-0.89565
134,-0.8055
135,-0.83849
136,-0.060690999999999995
137,0.13651
138,1.2799
139,1.0482
140,-0.26877
141,-0.37837
142,0.35129
143,-0.51475
144,-0.7815
145,-0.52498
146,-0.74724
147,-0.021586
148,-0.28535
149,0.025238
150,0.17231
151,-0.28254
152,-0.26156
153,0.26200999999999997
154,2.1524
155,-0.25934
156,-0.29774
157,1.1426
158,0.19149000000000002
159,0.13183
160,0.05546
161,-0.19087
162,-0.45548
163,-0.79309
164,-0.47635
165,-0.58763
