time,value
0,4.9836
1,4.8321
2,4.0037
3,3.9902
4,3.3023
5,2.8997
6,2.6249
7,2.1036
8,1.4386
9,1.1409
10,1.0704
11,0.65571
12,-0.55983
13,-0.54335
14,1.1438
15,0.97436
16,0.54918
17,0.34705
18,0.009075399999999999
19,-0.40705
20,-0.6026
21,-0.65459
22,-0.6494300000000001
23,-0.1776
24,-0.31479
25,-0.50229
26,1.7645
27,1.2855
28,1.023
29,0.43155
30,0.011613
31,-0.20288
32,-0.22445
33,-0.18241
34,-0.2305
35,-0.34325
36,-0.5401199999999999
37,-0.71009
38,0.15894
39,0.9676299999999999
40,0.23046
41,0.16735
42,-0.47934
43,-0.45361
44,-0.61469
45,-0.50012
46,-0.35791
47,-0.41355
48,-0.57692
49,-0.45235
50,-0.6573
51,0.72035
52,0.28853
53,-0.17895
54,-0.6060800000000001
55,-0.40617
56,-0.47453
57,-0.37801999999999997
58,-0.47146000000000005
59,-0.48627
60,-0.5874
61,-0.41543
62,0.35875
63,0.40839000000000003
64,-0.11615
65,-0.4976
66,-0.6600199999999999
67,-0.45576000000000005
68,-0.47052
69,-0.35625999999999997
70,-0.42428999999999994
71,-0.42132
72,-0.7033699999999999
73,-0.56723
74,-0.57738
75,-0.57035
76,-0.36078000000000005
77,-0.47821
78,-0.13122
79,-0.26276
80,-0.25271
81,-0.2711
82,0.71714
83,0.5271600000000001
84,0.085874
85,0.016009
86,-0.6642600000000001
87,-0.63477
88,-0.42941
89,-0.41686999999999996
90,-0.34595
91,-0.41097
92,-0.5067
93,-0.42063
94,-0.63999
95,0.37101
96,-0.25064000000000003
97,-0.7793399999999999
98,-0.71603
99,-0.61973
100,-0.58167
101,-0.66781
102,0.0036339
103,-0.5514600000000001
104,0.37077
105,-0.22819
106,-0.66592
107,-0.6896899999999999
108,-0.36153
109,-0.72515
110,-0.68697
111,-0.7337199999999999
112,-0.53486
113,-0.67567
114,-0.6399199999999999
115,-0.44436000000000003
116,-0.71815
117,-0.7493
118,-0.67257
119,-0.54385
120,-0.5969899999999999
121,-0.39479000000000003
122,-0.55871
123,-0.41213999999999995
124,-0.4729
125,-0.34405
126,-0.46529
127,-0.52563
128,-0.42016000000000003
129,-0.66015
130,-0.48821000000000003
131,-0.7882100000000001
132,-0.63664
133,-0.81061
134,-0.63977
135,-0.23235999999999998
136,-0.51807
137,-0.4364
138,1.1269
139,0.73821
140,-0.22166
141,-0.025633999999999997
142,0.045602
143,-0.29391
144,-0.63637
145,-0.24506
146,-0.60988
147,-0.13748
148,0.0895
149,-0.0056869
150,0.16176
151,0.087162
152,0.0058396
153,0.8126
154,1.9663
155,0.051394
156,0.0010863
157,1.0245
158,0.7079300000000001
159,0.4392
160,0.5179
161,0.037466
162,-0.23771
163,-0.68171
164,-0.28197
165,-0.37421
