time,value
0,4.399
1,4.2679
2,3.8814
3,3.7284
4,3.1799
5,3.0817
6,2.4909
7,2.2346
8,1.6307
9,1.3184
10,1.0133
11,0.9217299999999999
12,0.29652
13,-0.28869
14,1.3214
15,1.1401
16,0.85949
17,0.5738300000000001
18,0.27363000000000004
19,0.038396
20,-0.33291
21,-0.54257
22,-0.74023
23,-0.48383000000000004
24,-0.46324
25,-0.52084
26,2.0345
27,1.4724
28,1.2055
29,0.50375
30,0.028993
31,-0.33448
32,-0.37378
33,-0.33213000000000004
34,-0.35374
35,-0.45164
36,-0.65169
37,-0.74279
38,0.44338
39,1.1472
40,0.44814
41,0.44937
42,-0.10572000000000001
43,-0.25351
44,-0.52088
45,-0.57572
46,-0.62184
47,-0.47252
48,-0.6653600000000001
49,-0.59013
50,-0.6531399999999999
51,0.99965
52,0.50317
53,0.09789400000000001
54,-0.6212
55,-0.54451
56,-0.5847100000000001
57,-0.49853000000000003
58,-0.5773
59,-0.57589
60,-0.67374
61,-0.52465
62,0.20590999999999998
63,0.64071
64,0.15208
65,-0.16617
66,-0.47558
67,-0.59634
68,-0.61774
69,-0.48156000000000004
70,-0.5525100000000001
71,-0.5037699999999999
72,-0.7411800000000001
73,-0.33824
74,-0.53356
75,-0.6288
76,-0.53051
77,-0.5807
78,-0.076299
79,-0.42788000000000004
80,-0.39034
81,-0.41773999999999994
82,1.006
83,0.80337
84,0.37787
85,0.30563
86,-0.57565
87,-0.80448
88,-0.63845
89,-0.6120399999999999
90,-0.5219699999999999
91,-0.46938
92,-0.6163
93,-0.56342
94,-0.6965600000000001
95,0.59487
96,-0.0053331
97,-0.49046999999999996
98,-0.76031
99,-0.66352
100,-0.60768
101,-0.71505
102,0.2714
103,-0.25795
104,0.06432
105,0.070613
106,-0.45565
107,-0.71385
108,-0.48216000000000003
109,-0.78277
110,-0.73196
111,-0.7713300000000001
112,-0.18934
113,-0.7027899999999999
114,-0.7316199999999999
115,-0.56019
116,-0.76605
117,-0.79183
118,-0.74248
119,-0.72426
120,-0.75768
121,-0.50442
122,-0.65377
123,-0.57134
124,-0.5637300000000001
125,-0.5605
126,-0.596
127,-0.61606
128,-0.53571
129,-0.7278
130,-0.5955199999999999
131,-0.47736999999999996
132,-0.70334
133,-0.8458600000000001
134,-0.7170000000000001
135,-0.41913
136,-0.33934000000000003
137,-0.1553
138,1.3673
139,0.8558100000000001
140,-0.28546
141,-0.19141
142,0.1679
143,-0.45511
144,-0.69727
145,-0.37984
146,-0.66964
147,-0.13097999999999999
148,-0.10459
149,-0.034509
150,0.10176
151,-0.10583
152,-0.15652
153,0.49211000000000005
154,2.2958
155,-0.11349000000000001
156,-0.14814000000000002
157,0.92019
158,0.43338000000000004
159,0.29494000000000004
160,0.2676
161,-0.071238
162,-0.32332
163,-0.71913
164,-0.39105999999999996
165,-0.48173999999999995
