time,value
0,4.8724
1,4.9244
2,3.8469
3,3.6145
4,3.2001
5,2.907
6,2.2595
7,1.8447
8,0.17381
9,-0.37506999999999996
10,-0.89299
11,-0.7378100000000001
12,-0.69465
13,-0.77117
14,-0.39361999999999997
15,-0.49338000000000004
16,-0.5429999999999999
17,-0.56677
18,-0.75705
19,-0.64003
20,-0.3525
21,0.2539
22,0.43200000000000005
23,0.39899
24,-0.18195
25,-0.49738999999999994
26,1.6894
27,1.1951
28,1.1217
29,0.40105999999999997
30,0.32282
31,0.42667
32,0.34121
33,0.23426999999999998
34,-0.0014827
35,-0.36386
36,-0.54087
37,-0.7189399999999999
38,-0.8535
39,-0.5112300000000001
40,-0.70699
41,-0.6353
42,-0.6996399999999999
43,-0.21994
44,-0.32079
45,-0.56792
46,0.023180000000000003
47,-0.5655100000000001
48,-0.7288
49,-0.62148
50,0.28949
51,-0.52048
52,-0.6218100000000001
53,-0.7400899999999999
54,-0.1114
55,-0.11005999999999999
56,-0.33296
57,-0.29125999999999996
58,-0.52545
59,-0.57715
60,-0.68867
61,-0.5253800000000001
62,0.4717
63,-0.61656
64,-0.8004899999999999
65,-0.64996
66,-0.33978
67,-0.021031
68,-0.16345
69,-0.13294
70,-0.30046999999999996
71,-0.41962
72,-0.6564399999999999
73,-0.20855
74,0.032679
75,-0.036523
76,0.08316699999999999
77,-0.61324
78,0.37508
79,0.27465
80,0.11022
81,-0.1283
82,-0.5436300000000001
83,-0.61512
84,-0.75694
85,-0.7531899999999999
86,-0.0584
87,0.21708000000000002
88,0.27336
89,0.18034
90,0.11154000000000001
91,-0.43726000000000004
92,-0.51872
93,-0.38208000000000003
94,-0.64625
95,-0.62536
96,-0.68447
97,-0.60719
98,-0.79953
99,-0.69413
100,-0.59343
101,-0.72125
102,-0.8125600000000001
103,-0.61157
104,0.12067
105,-0.76761
106,-0.33914
107,-0.033067
108,0.069215
109,-0.68489
110,-0.7406699999999999
111,-0.73927
112,-0.67057
113,-0.099766
114,0.025165
115,0.077112
116,-0.7407199999999999
117,-0.79696
118,0.022466
119,-0.017628
120,-0.01353
121,-0.034901999999999996
122,-0.34843
123,-0.029229
124,-0.45106
125,0.050838999999999995
126,-0.37759000000000004
127,-0.39223
128,-0.26332
129,-0.76631
130,-0.26006
131,-0.81492
132,-0.5484600000000001
133,-0.85524
134,-0.74065
135,-0.8497299999999999
136,-0.8179
137,-0.83962
138,1.0275
139,0.93511
140,0.37596
141,0.42958999999999997
142,0.30603
143,0.2482
144,-0.73115
145,0.15993
146,-0.68157
147,0.28595
148,0.6603
149,0.41886999999999996
150,0.48891999999999997
151,0.6651
152,0.55897
153,1.9533
154,2.1376
155,0.50856
156,0.4336
157,1.7386
158,1.6119999999999999
159,0.62574
160,1.2433
161,0.11148
162,-0.31573
163,-0.6298
164,-0.39168000000000003
165,-0.46281000000000005
