time,value
0,1.4532
1,4.104
2,3.6677
3,3.5382
4,2.9711
5,2.7884
6,2.3069
7,1.7183
8,-0.47551000000000004
9,-0.5370199999999999
10,-1.1328
11,-1.1428
12,-1.0468
13,-1.1486
14,-0.31464000000000003
15,-0.18928
16,0.11317999999999999
17,0.29456
18,0.33865
19,0.48761000000000004
20,0.49138000000000004
21,0.53266
22,0.40904
23,0.11058
24,-0.6824899999999999
25,-1.0779
26,1.8394
27,1.6801
28,1.5865
29,1.0502
30,0.95229
31,0.7591899999999999
32,0.5425300000000001
33,0.22188000000000002
34,-0.10215
35,-0.6943199999999999
36,-0.92358
37,-1.1261
38,0.5403600000000001
39,-0.19079000000000002
40,-0.020957
41,0.3022
42,-0.0061771000000000005
43,-0.34888
44,-0.27631
45,-0.89854
46,-0.13735
47,-1.0165
48,-1.1271
49,-1.0384
50,1.0996
51,-0.020273
52,0.20385999999999999
53,0.31609
54,0.039921
55,-0.10908
56,-0.56426
57,-0.50138
58,-0.8345899999999999
59,-0.96755
60,-1.1108
61,-0.93134
62,-0.48613
63,0.24051999999999998
64,0.21393
65,0.31821
66,0.21541999999999997
67,0.039461
68,-0.1434
69,-0.28922
70,-0.52823
71,-0.73222
72,-1.0333
73,0.39855999999999997
74,0.25651
75,0.18966
76,0.13885
77,-1.061
78,0.8805299999999999
79,0.41273000000000004
80,0.12364000000000001
81,-0.27071
82,-0.027254
83,0.054644000000000005
84,0.24538000000000001
85,0.31156999999999996
86,0.51607
87,0.49801000000000006
88,0.3077
89,0.11159000000000001
90,-0.12785
91,-0.9139700000000001
92,-0.9689399999999999
93,-0.8891
94,-1.0167
95,0.15995
96,0.28914
97,0.044812
98,-1.1492
99,-1.1032
100,-1.0607
101,-1.1158
102,0.26647
103,0.30525
104,0.26468
105,0.28331
106,0.30398000000000003
107,0.31158
108,-0.26123
109,-1.0358
110,-1.1187
111,-1.0805
112,0.22084
113,0.36871
114,0.34719
115,0.026726999999999997
116,-1.1028
117,-1.1629
118,-0.19109
119,0.1058
120,0.29603
121,-0.15165
122,-0.29003
123,-0.015627000000000002
124,-0.71446
125,-0.9235200000000001
126,-1.075
127,-0.9947299999999999
128,-0.70603
129,-1.1604
130,-1.0226
131,-0.79908
132,-0.98214
133,-1.1707
134,-1.1714
135,-1.1205
136,-1.0501
137,-0.92164
138,0.20768000000000003
139,1.3796
140,0.56719
141,-0.060252999999999994
142,0.9179700000000001
143,0.31617
144,-1.1241
145,-0.11936
146,-1.1199
147,0.73828
148,0.26338
149,0.64981
150,0.74232
151,0.29844
152,0.46075
153,1.7622
154,2.3888
155,0.14736
156,0.06404
157,2.0994
158,1.2557
159,-0.30495
160,0.80743
161,-0.59033
162,-0.8167399999999999
163,-0.9848600000000001
164,-0.79701
165,-0.84221
