time,value
0,1.7213
1,3.35
2,2.97
3,2.875
4,2.4577
5,2.3858
6,2.0899
7,1.8933
8,1.4938
9,1.3925
10,1.3491
11,1.2175
12,0.7720899999999999
13,-0.053249
14,1.5848
15,1.5074
16,1.3571
17,1.1887
18,0.87565
19,0.66315
20,0.26927
21,-0.11745
22,-0.37632
23,-0.56598
24,-0.93234
25,-0.8085100000000001
26,1.9605
27,1.6078
28,1.4782
29,1.0367
30,0.6412899999999999
31,0.0092276
32,-0.3198
33,-0.6556
34,-0.79261
35,-0.81003
36,-0.93117
37,-0.9606899999999999
38,1.093
39,1.4880000000000002
40,0.8830100000000001
41,0.9921200000000001
42,0.12122000000000001
43,-0.83619
44,-0.60524
45,-0.8516100000000001
46,-0.5138
47,-0.78342
48,-0.9353100000000001
49,-0.8478100000000001
50,-0.07299800000000001
51,1.3847
52,1.069
53,0.7147100000000001
54,-0.43885
55,-0.75771
56,-0.8801200000000001
57,-0.87981
58,-0.8631700000000001
59,-0.8544799999999999
60,-0.9257799999999999
61,-0.80403
62,-0.71534
63,1.212
64,0.78218
65,0.44276000000000004
66,-0.13835999999999998
67,-0.6449199999999999
68,-0.78009
69,-0.8639700000000001
70,-0.92869
71,-0.8603700000000001
72,-0.98193
73,0.017013
74,-0.26768000000000003
75,-0.41079
76,-0.55898
77,-0.83729
78,0.47586999999999996
79,-0.37113
80,-0.65868
81,-0.8307899999999999
82,1.43
83,1.3431
84,0.91801
85,0.84934
86,0.52988
87,-0.22995
88,-0.44391
89,-0.5068600000000001
90,-0.7792100000000001
91,-0.84775
92,-0.92499
93,-0.9309799999999999
94,-0.8801
95,1.2007
96,0.71353
97,0.018402
98,-0.9650299999999999
99,-0.8689600000000001
100,-0.8902
101,-0.9076799999999999
102,1.0047
103,0.59304
104,0.64783
105,0.75842
106,0.50562
107,0.032636
108,-0.90984
109,-0.9818399999999999
110,-0.93434
111,-0.98851
112,0.21808000000000002
113,0.17335
114,0.065587
115,-0.6934600000000001
116,-1.002
117,-1.0138
118,-0.35468
119,-0.76173
120,-0.51562
121,-0.8420000000000001
122,-1.026
123,-0.9103399999999999
124,-0.92476
125,-0.9196799999999999
126,-0.98115
127,-1.0005
128,-0.98593
129,-0.9974700000000001
130,-1.0074
131,-0.21011999999999997
132,-0.9730200000000001
133,-1.0443
134,-0.9864299999999999
135,-0.45738
136,-0.28497
137,0.18054
138,0.94366
139,1.2077
140,-0.063487
141,-0.68107
142,0.71422
143,-0.41635
144,-0.91812
145,-0.6696300000000001
146,-0.9109200000000001
147,0.1983
148,-0.48478000000000004
149,0.30644
150,0.35793
151,-0.46729
152,-0.28436999999999996
153,0.24511999999999998
154,1.9044
155,-0.39459
156,-0.4464
157,1.4674
158,0.025296000000000003
159,-0.23711999999999997
160,-0.16625
161,-0.48115
162,-0.6030300000000001
163,-0.93375
164,-0.6109100000000001
165,-0.7014600000000001
