time,value
0,1.075
1,3.5993
2,3.1726
3,3.0535
4,2.5925
5,2.4893
6,2.1445
7,1.8329
8,1.0353
9,0.8389
10,0.78323
11,0.011092
12,-0.9522700000000001
13,-0.90555
14,1.234
15,1.1741
16,1.0966
17,1.0329
18,0.90605
19,0.7892399999999999
20,0.67532
21,0.38014000000000003
22,-0.025047
23,-0.36955
24,-0.9076799999999999
25,-1.1082
26,1.8821
27,1.6238
28,1.4921
29,1.0076
30,0.6903699999999999
31,0.30741999999999997
32,0.06455599999999999
33,-0.22541999999999998
34,-0.54233
35,-0.88081
36,-0.92095
37,-1.1777
38,1.0725
39,1.1731
40,0.65292
41,0.92676
42,0.41006000000000004
43,-0.6646
44,-0.48333999999999994
45,-1.0148
46,-0.44735
47,-0.9515899999999999
48,-1.0977
49,-1.0477
50,0.6242
51,1.1067
52,0.88236
53,0.6854899999999999
54,-0.25966
55,-0.49806999999999996
56,-0.77331
57,-0.8511299999999999
58,-0.9722799999999999
59,-1.0342
60,-1.1417
61,-1.0137
62,-0.93701
63,1.0073
64,0.63478
65,0.49999
66,0.096665
67,-0.35831999999999997
68,-0.52189
69,-0.648
70,-0.86561
71,-0.8965200000000001
72,-1.0316
73,0.32103000000000004
74,0.074924
75,-0.083321
76,-0.27175
77,-1.0831
78,0.5579999999999999
79,-0.039408
80,-0.31222
81,-0.67573
82,1.1416
83,1.0627
84,0.78782
85,0.85316
86,0.3148
87,0.10637
88,-0.096939
89,-0.24183000000000002
90,-0.51612
91,-1.1142
92,-1.1096
93,-0.9774200000000001
94,-1.0327
95,0.9665299999999999
96,0.65171
97,0.033038
98,-1.1737
99,-1.1308
100,-1.1757
101,-1.1376
102,0.81843
103,0.49586
104,0.6011
105,0.7024699999999999
106,0.26671
107,-0.012164
108,-0.62389
109,-1.0627
110,-1.139
111,-1.1546
112,0.57119
113,0.007360500000000001
114,0.013403
115,-0.21497
116,-1.1432
117,-1.2301
118,0.15935
119,-0.60318
120,-0.11366
121,-0.59454
122,-0.77381
123,-0.3054
124,-0.92005
125,-1.0319
126,-1.1827
127,-1.0967
128,-0.80866
129,-1.2174
130,-1.1786
131,0.088358
132,-1.0428
133,-1.2486
134,-1.1876
135,-0.2033
136,-0.53466
137,-0.43718
138,0.4512
139,1.1944
140,0.20642
141,-0.39511
142,0.77259
143,-0.007801300000000001
144,-1.1348
145,-0.40555
146,-1.1396
147,0.49311000000000005
148,-0.16345
149,0.38723
150,0.4528
151,-0.11565
152,0.061203999999999995
153,1.1456
154,2.0655
155,-0.14517
156,-0.21456999999999998
157,1.6853
158,0.72972
159,-0.4676
160,0.26883
161,-0.70407
162,-0.8240799999999999
163,-1.0501
164,-0.8199799999999999
165,-0.92043
