time,value
0,3.0919
1,4.7809
2,4.2322
3,3.8923
4,3.0039999999999996
5,2.8206
6,2.2805
7,1.7582
8,-0.08469700000000001
9,-0.31093000000000004
10,-0.85715
11,-0.78372
12,-0.74665
13,-0.77725
14,-0.31921
15,-0.48373999999999995
16,-0.7038399999999999
17,-0.68194
18,-0.68455
19,-0.42536
20,-0.07953500000000001
21,0.34365999999999997
22,0.6004
23,0.5414899999999999
24,-0.26442
25,-0.7015600000000001
26,1.8029
27,1.4329
28,1.3046
29,0.61829
30,0.53799
31,0.632
32,0.57284
33,0.42346999999999996
34,0.11015
35,-0.5241899999999999
36,-0.56577
37,-0.8167
38,-0.7480600000000001
39,-0.5384899999999999
40,-0.81819
41,-0.7085100000000001
42,-0.28110999999999997
43,-0.12037
44,-0.17858
45,-0.6096699999999999
46,0.31094
47,-0.71007
48,-0.78252
49,-0.75425
50,0.75237
51,-0.68104
52,-0.73942
53,-0.63156
54,-0.076934
55,0.050649
56,-0.3295
57,-0.36746999999999996
58,-0.57411
59,-0.71855
60,-0.80393
61,-0.71322
62,0.086125
63,-0.7290399999999999
64,-0.7579100000000001
65,-0.46325
66,-0.072062
67,0.11149
68,0.028099000000000002
69,-0.059962
70,-0.35889
71,-0.57411
72,-0.68042
73,0.025058
74,0.0040285
75,-0.01342
76,0.24819000000000002
77,-0.75998
78,0.55907
79,0.44726000000000005
80,0.32161999999999996
81,-0.10384000000000002
82,-0.68625
83,-0.76577
84,-0.7446699999999999
85,-0.6344
86,-0.20790999999999998
87,0.20865999999999998
88,0.51556
89,0.4199
90,0.23624
91,-0.56907
92,-0.6528
93,-0.56343
94,-0.69507
95,-0.71827
96,-0.59105
97,-0.35274
98,-0.83211
99,-0.77467
100,-0.6905899999999999
101,-0.74933
102,-0.6883699999999999
103,-0.61457
104,-0.6556
105,-0.62608
106,-0.5888800000000001
107,-0.11463
108,0.15195999999999998
109,-0.69325
110,-0.78894
111,-0.74883
112,0.03263
113,-0.2432
114,0.012888
115,-0.031677
116,-0.78462
117,-0.81921
118,0.20635
119,0.060823
120,0.076627
121,-0.092154
122,-0.35579
123,0.080411
124,-0.70053
125,-0.29783000000000004
126,-0.74644
127,-0.66241
128,-0.6493
129,-0.8362700000000001
130,-0.56398
131,-0.83231
132,-0.62902
133,-0.86672
134,-0.8402200000000001
135,-0.8095399999999999
136,-0.7913600000000001
137,-0.60215
138,0.87371
139,1.1604
140,0.61254
141,0.35465
142,0.5276
143,0.43200000000000005
144,-0.80189
145,0.22363000000000002
146,-0.78881
147,0.55092
148,0.66715
149,0.5726399999999999
150,0.7179300000000001
151,0.66938
152,0.71477
153,2.1443
154,2.3067
155,0.52725
156,0.43988999999999995
157,1.9187
158,1.6368
159,0.13337000000000002
160,1.236
161,-0.20651999999999998
162,-0.49741
163,-0.6594899999999999
164,-0.47968999999999995
165,-0.54303
