time,value
0,3.0116
1,3.4881
2,3.1038
3,3.0058
4,2.5981
5,2.5466
6,2.2939
7,2.1298
8,1.757
9,1.6132
10,1.5294
11,1.0389
12,0.52104
13,-0.012934999999999999
14,1.7617
15,1.6669
16,1.3362
17,1.1495
18,0.6491399999999999
19,0.40823000000000004
20,0.046919999999999996
21,-0.1345
22,-0.33469
23,-0.86165
24,-0.80485
25,-0.64656
26,2.137
27,1.6993
28,1.5361
29,0.90427
30,0.24547
31,-0.17004
32,-0.4318
33,-0.6974
34,-0.66638
35,-0.66456
36,-0.6711600000000001
37,-0.87187
38,0.9053399999999999
39,1.6480000000000001
40,0.85301
41,0.99056
42,0.23016999999999999
43,-0.6642399999999999
44,-0.5362899999999999
45,-0.74459
46,-0.7219399999999999
47,-0.60424
48,-0.7796
49,-0.7135100000000001
50,0.06496
51,1.456
52,1.01
53,0.46717
54,-0.53171
55,-0.7640399999999999
56,-0.81397
57,-0.76039
58,-0.74348
59,-0.75578
60,-0.8064899999999999
61,-0.68355
62,-0.38861999999999997
63,1.1936
64,0.45683999999999997
65,0.11712
66,-0.31944
67,-0.70055
68,-0.7590399999999999
69,-0.7479899999999999
70,-0.76993
71,-0.74443
72,-0.82324
73,-0.16264
74,-0.34774
75,-0.44632
76,-0.68647
77,-0.71354
78,0.034472
79,-0.48433000000000004
80,-0.7327600000000001
81,-0.70955
82,1.4943
83,1.2761
84,0.80177
85,0.66388
86,-0.087138
87,-0.31342
88,-0.58681
89,-0.68808
90,-0.88276
91,-0.68725
92,-0.77169
93,-0.72375
94,-0.73461
95,1.133
96,0.35519
97,-0.29712
98,-0.82424
99,-0.74733
100,-0.75493
101,-0.79489
102,0.61524
103,0.027293
104,-0.25039
105,0.43772
106,-0.18450999999999998
107,-0.35715
108,-0.8880299999999999
109,-0.79661
110,-0.8134600000000001
111,-0.8575200000000001
112,0.10189
113,-0.31663
114,-0.39253000000000005
115,-0.7509
116,-0.8788
117,-0.91807
118,-0.26826
119,-0.59153
120,-0.5665399999999999
121,-0.85055
122,-0.8943399999999999
123,-0.89909
124,-0.7952100000000001
125,-0.8975
126,-0.85945
127,-0.87502
128,-0.81239
129,-0.85413
130,-0.9098200000000001
131,-0.14099
132,-0.74226
133,-0.93853
134,-0.85467
135,-0.5331
136,-0.1775
137,0.026616
138,1.1301
139,1.2327
140,-0.13951
141,-0.6097199999999999
142,0.42908
143,-0.32781
144,-0.7992199999999999
145,-0.65227
146,-0.79352
147,0.027558999999999997
148,-0.5180899999999999
149,0.15864
150,0.25533
151,-0.51895
152,-0.34978000000000004
153,0.10339000000000001
154,2.0328
155,-0.37393000000000004
156,-0.40576
157,1.4101
158,-0.0095785
159,-0.10482999999999999
160,-0.15773
161,-0.34878000000000003
162,-0.47391000000000005
163,-0.76508
164,-0.4922
165,-0.5888899999999999
