time,value
0,1.1918
1,3.4914
2,3.0853
3,2.9221
4,2.481
5,2.3887
6,2.0795
7,1.8211
8,1.0383
9,0.86162
10,0.80767
11,0.26675
12,-0.38655
13,-0.9854200000000001
14,1.2916
15,1.2978
16,1.1667
17,1.0942
18,0.76146
19,0.6148399999999999
20,0.29564
21,0.089162
22,-0.15311
23,-0.49695
24,-0.9294600000000001
25,-1.0543
26,1.8786
27,1.6044
28,1.4888
29,1.0707
30,0.80643
31,0.44256
32,0.17686
33,-0.2493
34,-0.61097
35,-0.96409
36,-1.0043
37,-1.1337
38,1.0864
39,1.2821
40,0.76625
41,0.9261299999999999
42,-0.12487000000000001
43,-0.69318
44,-0.5865
45,-1.0431
46,-0.58381
47,-1.0314
48,-1.1013
49,-1.0398
50,0.54952
51,1.2117
52,0.92819
53,0.7175199999999999
54,-0.07253899999999999
55,-0.49482
56,-0.8428899999999999
57,-0.92443
58,-1.0583
59,-1.0831
60,-1.1196
61,-1.0356
62,-1.1812
63,1.0627
64,0.7341
65,0.55455
66,0.10071000000000001
67,-0.33501
68,-0.53556
69,-0.71711
70,-0.8988200000000001
71,-0.97411
72,-1.036
73,0.35809
74,0.14603
75,0.0080551
76,-0.19455
77,-1.0642
78,0.6650699999999999
79,0.084257
80,-0.32592
81,-0.72149
82,1.2437
83,1.1415
84,0.82683
85,0.8301799999999999
86,0.58096
87,0.14246
88,-0.21227
89,-0.4044
90,-0.63243
91,-1.1275
92,-1.1509
93,-1.0506
94,-1.0026
95,1.0796
96,0.77433
97,0.12938
98,-1.1137
99,-1.0441
100,-1.1061
101,-1.0576
102,0.90145
103,0.73724
104,0.71922
105,0.7639600000000001
106,0.64405
107,0.40631
108,-0.71819
109,-1.0425
110,-1.0901
111,-1.133
112,0.20246
113,0.53962
114,0.44048000000000004
115,-0.15562
116,-1.1257
117,-1.1642
118,-0.43901
119,-0.075174
120,0.18417999999999998
121,-0.38358000000000003
122,-0.71918
123,-0.35184
124,-0.9176
125,-1.0052
126,-1.1237
127,-1.0927
128,-0.93542
129,-1.1593
130,-1.1118
131,-0.17704
132,-1.1176
133,-1.1968
134,-1.188
135,-0.37146999999999997
136,-0.9819399999999999
137,-0.0031076999999999997
138,0.6371100000000001
139,1.2443
140,0.20213
141,-0.5896600000000001
142,0.79387
143,-0.090103
144,-1.0997
145,-0.5212
146,-1.1093
147,0.46253
148,-0.35015
149,0.36561
150,0.46221
151,-0.33326
152,-0.098035
153,0.66071
154,1.9754
155,-0.19397
156,-0.27834000000000003
157,1.5512
158,0.37437
159,-0.47591999999999995
160,0.08734199999999999
161,-0.69411
162,-0.80202
163,-1.0399
164,-0.79043
165,-0.8658899999999999
