time,value
0,5.6733
1,4.8433
2,4.3919999999999995
3,4.1728
4,2.826
5,2.7648
6,2.2575
7,1.9955
8,0.76041
9,0.58203
10,0.2306
11,-0.87239
12,-0.77679
13,-0.76683
14,0.56638
15,0.35309
16,0.096545
17,-0.34784
18,-0.48882
19,-0.5973
20,-0.68384
21,-0.49533999999999995
22,0.1063
23,0.20794
24,-0.21023000000000003
25,-0.49978999999999996
26,1.6817
27,1.2209
28,1.0373
29,0.33462
30,0.079582
31,0.1041
32,0.1137
33,0.063154
34,-0.049733
35,-0.1908
36,-0.5656399999999999
37,-0.71127
38,-0.47758999999999996
39,0.34412
40,-0.27349
41,-0.43059
42,-0.64103
43,-0.30441999999999997
44,-0.48838000000000004
45,-0.42648
46,-0.10585
47,-0.47947
48,-0.62435
49,-0.41195
50,-0.53476
51,0.17981
52,-0.3896
53,-0.5615600000000001
54,-0.30730999999999997
55,-0.22021999999999997
56,-0.34025
57,-0.30644
58,-0.3468
59,-0.35899000000000003
60,-0.5221399999999999
61,-0.28795
62,0.5515
63,-0.27663000000000004
64,-0.56928
65,-0.68213
66,-0.5265
67,-0.2367
68,-0.29648
69,-0.19579000000000002
70,-0.32892
71,-0.31099
72,-0.69172
73,-0.40288
74,-0.39983
75,-0.38006999999999996
76,-0.096323
77,-0.37917
78,0.084676
79,0.040724
80,-0.021815
81,-0.11219000000000001
82,0.17138
83,-0.010992
84,-0.49067
85,-0.49596999999999997
86,-0.5304300000000001
87,-0.29188000000000003
88,0.0521
89,-0.04648
90,-0.080239
91,-0.39739
92,-0.54311
93,-0.40046
94,-0.64093
95,-0.35819
96,-0.59587
97,-0.69523
98,-0.71105
99,-0.6028899999999999
100,-0.60272
101,-0.66072
102,-0.52567
103,-0.6925100000000001
104,0.7738
105,-0.60629
106,-0.61216
107,-0.47489
108,-0.1505
109,-0.73329
110,-0.69862
111,-0.73107
112,-0.74032
113,-0.40647
114,-0.36122
115,-0.099688
116,-0.72302
117,-0.74762
118,-0.54014
119,-0.22265
120,-0.24034
121,-0.17659
122,-0.35703
123,-0.20584000000000002
124,-0.28855
125,-0.09436599999999999
126,-0.24806
127,-0.36186999999999997
128,-0.22526
129,-0.71008
130,-0.32864
131,-0.77956
132,-0.6472899999999999
133,-0.8087300000000001
134,-0.69487
135,-0.78982
136,-0.74115
137,-0.59885
138,1.0988
139,0.6876899999999999
140,0.11268
141,0.2364
142,0.13130999999999998
143,-0.0016113
144,-0.63979
145,-0.01496
146,-0.5917100000000001
147,0.032647
148,0.38059
149,0.16652999999999998
150,0.26981
151,0.38275
152,0.2983
153,1.3655
154,1.9691
155,0.27739
156,0.21818
157,1.2679
158,1.1528
159,0.63061
160,0.8552799999999999
161,0.16635999999999998
162,-0.22682
163,-0.66391
164,-0.27323000000000003
165,-0.4284
