time,value
0,4.8052
1,4.6426
2,4.1786
3,4.0364
4,2.824
5,2.8918
6,2.4155
7,2.0294
8,1.4066
9,1.0546
10,1.0692
11,0.25905
12,-0.44148000000000004
13,-0.71592
14,1.1129
15,0.95475
16,0.7961199999999999
17,0.5654600000000001
18,0.14897
19,-0.22046
20,-0.41563
21,-0.6802699999999999
22,-0.63168
23,-0.34044
24,-0.40897
25,-0.53641
26,2.0017
27,1.3077
28,1.1345
29,0.6018100000000001
30,0.13363
31,-0.19816
32,-0.24827
33,-0.25963
34,-0.26927
35,-0.35959
36,-0.68955
37,-0.71878
38,0.17685
39,0.9198
40,0.41453
41,0.27937
42,-0.51753
43,-0.50369
44,-0.64932
45,-0.4772
46,-0.37961999999999996
47,-0.605
48,-0.73759
49,-0.59844
50,-0.80874
51,0.87572
52,0.45755
53,-0.053612
54,-0.66173
55,-0.51554
56,-0.60019
57,-0.41989
58,-0.46886000000000005
59,-0.53261
60,-0.66032
61,-0.48213
62,0.32699
63,0.5865199999999999
64,0.14197
65,-0.31124
66,-0.5559
67,-0.48648
68,-0.52188
69,-0.39008000000000004
70,-0.47803999999999996
71,-0.4213
72,-0.71778
73,-0.43853000000000003
74,-0.58392
75,-0.63454
76,-0.4038
77,-0.60711
78,0.036732
79,-0.31401
80,-0.31990999999999997
81,-0.30964
82,0.90036
83,0.77803
84,0.26032
85,0.22489
86,-0.32544
87,-0.66881
88,-0.60934
89,-0.52023
90,-0.44927
91,-0.41175
92,-0.55921
93,-0.48195
94,-0.71505
95,0.63977
96,0.11921
97,-0.51672
98,-0.75785
99,-0.6591199999999999
100,-0.59102
101,-0.68598
102,0.3259
103,0.061514
104,0.08293400000000001
105,0.15749000000000002
106,-0.10222
107,-0.43126000000000003
108,-0.41361000000000003
109,-0.73885
110,-0.69724
111,-0.73987
112,-0.60558
113,-0.39899999999999997
114,-0.44543
115,-0.58811
116,-0.75448
117,-0.75937
118,-0.40152
119,-0.66873
120,-0.61049
121,-0.64076
122,-0.58057
123,-0.51667
124,-0.5676899999999999
125,-0.32291
126,-0.70728
127,-0.5942
128,-0.56003
129,-0.79877
130,-0.50268
131,-0.81512
132,-0.69953
133,-0.80174
134,-0.78503
135,-0.73706
136,-0.65832
137,-0.5805
138,1.2111
139,0.8338
140,-0.17912
141,-0.068367
142,0.13932
143,-0.3365
144,-0.6974100000000001
145,-0.28053
146,-0.65315
147,-0.13118
148,0.033899
149,0.053434
150,0.27938
151,0.029817000000000003
152,-0.039491000000000005
153,0.72459
154,2.0158
155,-0.0012252
156,-0.039858
157,0.92606
158,0.61836
159,0.39683
160,0.42738999999999994
161,0.012452
162,-0.31822
163,-0.70294
164,-0.43196
165,-0.48211000000000004
