time,value
0,1.18
1,3.4169
2,3.0147
3,2.8613
4,2.4284
5,2.3444
6,2.0514
7,1.8417
8,1.251
9,1.0818
10,1.095
11,0.83342
12,0.41385
13,-0.15483
14,1.4178
15,1.3863
16,1.2057
17,1.1241
18,0.70968
19,0.54371
20,0.24673
21,0.033155000000000004
22,-0.1712
23,-0.58353
24,-0.9461700000000001
25,-1.1506
26,1.8981
27,1.5534
28,1.4286
29,1.0315
30,0.7349899999999999
31,0.35629
32,0.1238
33,-0.25122
34,-0.63457
35,-0.9133700000000001
36,-1.0154
37,-1.1558
38,1.0341
39,1.3608
40,0.76857
41,0.91375
42,-0.15220999999999998
43,-0.6975399999999999
44,-0.64139
45,-1.0082
46,-0.65695
47,-1.0524
48,-1.1247
49,-1.0786
50,0.4415
51,1.2853
52,0.97083
53,0.68624
54,-0.1201
55,-0.5053300000000001
56,-0.82178
57,-0.90409
58,-1.0508
59,-1.0921
60,-1.1494
61,-1.0498
62,-1.1901
63,1.1052
64,0.71525
65,0.49073999999999995
66,0.056632
67,-0.33333
68,-0.54196
69,-0.7076100000000001
70,-0.89775
71,-0.9362799999999999
72,-1.0345
73,0.29771
74,0.053227
75,-0.062064999999999995
76,-0.214
77,-1.0894
78,0.60024
79,0.031835
80,-0.31039
81,-0.74588
82,1.3059
83,1.1868
84,0.83396
85,0.8305100000000001
86,0.49315
87,0.079664
88,-0.27223
89,-0.47228000000000003
90,-0.67535
91,-1.1408
92,-1.1519
93,-1.0538
94,-1.015
95,1.1328
96,0.7629100000000001
97,0.06502899999999999
98,-1.1391
99,-1.1005
100,-1.1366
101,-1.1236
102,0.9228700000000001
103,0.69634
104,0.6826300000000001
105,0.7819
106,0.56388
107,0.33066999999999996
108,-0.7924100000000001
109,-1.0471
110,-1.1388
111,-1.1336
112,0.14829
113,0.46518999999999994
114,0.36976
115,-0.17919000000000002
116,-1.1283
117,-1.1947
118,-0.50365
119,-0.12562
120,0.11191
121,-0.40534000000000003
122,-0.69997
123,-0.39302
124,-0.92837
125,-0.9758600000000001
126,-1.1053
127,-1.064
128,-0.92075
129,-1.1778
130,-1.1649
131,-0.33742
132,-1.1109
133,-1.1978
134,-1.2051
135,-0.25079
136,-0.58108
137,0.32388
138,0.73382
139,1.2011
140,0.14423
141,-0.55903
142,0.71699
143,-0.11917
144,-1.1295
145,-0.52453
146,-1.1340000000000001
147,0.39138
148,-0.36795
149,0.30874
150,0.4214
151,-0.32053000000000004
152,-0.057672
153,0.6187600000000001
154,1.9044
155,-0.23071999999999998
156,-0.29525999999999997
157,1.4455
158,0.3697
159,-0.52977
160,0.037558999999999995
161,-0.7360399999999999
162,-0.83706
163,-1.0431
164,-0.8297100000000001
165,-0.89886
