time,value
0,4.9257
1,4.746
2,4.0446
3,4.1298
4,3.1627
5,2.7905
6,2.44
7,2.1672
8,1.4158
9,1.1895
10,1.1833
11,0.7697
12,-0.47967
13,-0.47048
14,1.2101
15,0.9821799999999999
16,0.59673
17,0.40619
18,0.026394
19,-0.35694000000000004
20,-0.55719
21,-0.71017
22,-0.70573
23,-0.29351
24,-0.33032
25,-0.48791
26,1.8214
27,1.2438
28,1.0623
29,0.41598999999999997
30,0.021329
31,-0.23098000000000002
32,-0.25328
33,-0.18859
34,-0.18563
35,-0.29091999999999996
36,-0.50902
37,-0.72814
38,0.21319000000000002
39,0.9792299999999999
40,0.31311
41,0.20944000000000002
42,-0.41731
43,-0.4404
44,-0.6298
45,-0.49037
46,-0.43232
47,-0.37199
48,-0.57875
49,-0.42439
50,-0.75742
51,0.75884
52,0.33725
53,-0.22937
54,-0.58681
55,-0.42968
56,-0.50017
57,-0.38626
58,-0.44701
59,-0.43723
60,-0.57399
61,-0.34609
62,0.35756
63,0.48483000000000004
64,-0.13166
65,-0.43786
66,-0.66676
67,-0.49763
68,-0.50868
69,-0.34855
70,-0.43633
71,-0.38753000000000004
72,-0.70399
73,-0.53703
74,-0.62111
75,-0.59948
76,-0.37451
77,-0.45641000000000004
78,-0.14734
79,-0.28970999999999997
80,-0.2692
81,-0.27586
82,0.70486
83,0.61152
84,0.12597
85,0.028588
86,-0.72319
87,-0.76437
88,-0.4433
89,-0.49583999999999995
90,-0.38973
91,-0.41831999999999997
92,-0.5159600000000001
93,-0.45055
94,-0.63302
95,0.41347
96,-0.3901
97,-0.71245
98,-0.7155100000000001
99,-0.5919300000000001
100,-0.5918899999999999
101,-0.6630199999999999
102,-0.0074258
103,-0.5364
104,0.28941
105,-0.35201
106,-0.7251
107,-0.7095
108,-0.39444
109,-0.72938
110,-0.67706
111,-0.75356
112,-0.49548000000000003
113,-0.7074199999999999
114,-0.6826399999999999
115,-0.3622
116,-0.76121
117,-0.78096
118,-0.72935
119,-0.58208
120,-0.54732
121,-0.36428
122,-0.44766000000000006
123,-0.42318
124,-0.4086
125,-0.32814
126,-0.33875
127,-0.48157
128,-0.35777
129,-0.67723
130,-0.49455
131,-0.8332700000000001
132,-0.66376
133,-0.80467
134,-0.70878
135,-0.098595
136,-0.64266
137,-0.38866
138,1.2095
139,0.75415
140,-0.24286
141,-0.034429
142,0.070149
143,-0.34144
144,-0.63464
145,-0.26328
146,-0.6058899999999999
147,-0.18778
148,0.074518
149,0.016368
150,0.15505
151,0.07270399999999999
152,-0.021297999999999997
153,0.77669
154,1.9618
155,0.029983999999999997
156,-0.012736
157,1.0654
158,0.68611
159,0.40665999999999997
160,0.50847
161,0.015269999999999999
162,-0.25301999999999997
163,-0.69591
164,-0.26923
165,-0.37649
