time,value
0,5.078
1,5.018
2,3.7953
3,4.4581
4,2.9252
5,2.6452
6,2.278
7,2.0443
8,1.1818
9,0.9006799999999999
10,0.23356999999999997
11,-0.29623
12,-0.8378399999999999
13,-0.7757
14,0.9626399999999999
15,0.7528699999999999
16,0.35274
17,0.13005999999999998
18,-0.10103999999999999
19,-0.39084
20,-0.62451
21,-0.47717
22,-0.16605999999999999
23,0.10297
24,-0.29967
25,-0.57748
26,1.8385
27,1.3672
28,1.1808
29,0.5987899999999999
30,0.25763
31,0.050914999999999995
32,0.057446000000000004
33,0.027366
34,-0.065373
35,-0.39241
36,-0.60746
37,-0.71695
38,-0.15250999999999998
39,0.71945
40,-0.028886000000000002
41,-0.042162
42,-0.3074
43,-0.32225
44,-0.52132
45,-0.5525800000000001
46,-0.19032000000000002
47,-0.57055
48,-0.73111
49,-0.68428
50,-0.43038000000000004
51,0.5342600000000001
52,0.028324000000000002
53,-0.27119
54,-0.64179
55,-0.30378
56,-0.4341
57,-0.30377
58,-0.51502
59,-0.58632
60,-0.72134
61,-0.5703600000000001
62,0.22664
63,0.11558
64,-0.17084000000000002
65,-0.48736999999999997
66,-0.75654
67,-0.29529
68,-0.31518
69,-0.21813000000000002
70,-0.28826999999999997
71,-0.43467
72,-0.6756800000000001
73,-0.71273
74,-0.71734
75,-0.69696
76,-0.19838
77,-0.68107
78,0.09175900000000001
79,-0.020371
80,-0.065178
81,-0.139
82,0.54782
83,0.28697
84,-0.083966
85,-0.08753999999999999
86,-0.7802
87,-0.6814
88,-0.098107
89,-0.058642999999999994
90,-0.087686
91,-0.45153000000000004
92,-0.50808
93,-0.39532
94,-0.66468
95,0.17052
96,-0.16662000000000002
97,-0.74005
98,-0.74632
99,-0.6744
100,-0.5977
101,-0.69876
102,-0.022558
103,-0.22463000000000002
104,-0.20858000000000002
105,-0.15034
106,-0.30046999999999996
107,-0.7863600000000001
108,-0.076574
109,-0.69126
110,-0.71262
111,-0.71518
112,-0.44027
113,-0.63884
114,-0.77725
115,-0.53694
116,-0.71846
117,-0.75729
118,-0.18352000000000002
119,-0.42036
120,-0.64456
121,-0.4132
122,-0.43682
123,-0.19737000000000002
124,-0.58809
125,-0.25106
126,-0.71104
127,-0.60907
128,-0.6167
129,-0.7914800000000001
130,-0.49048
131,-0.7890699999999999
132,-0.6493
133,-0.7886
134,-0.7400800000000001
135,-0.68523
136,-0.69787
137,-0.6614399999999999
138,1.0939
139,0.9368799999999999
140,0.12219000000000001
141,0.19938
142,0.2462
143,-0.007081699999999999
144,-0.72075
145,-0.022638
146,-0.68985
147,0.063716
148,0.33158000000000004
149,0.23026
150,0.44698999999999994
151,0.34383
152,0.27328
153,1.2886
154,1.9057
155,0.23206
156,0.18434
157,1.2457
158,1.0541
159,0.39726
160,0.7929999999999999
161,-0.08597
162,-0.4119
163,-0.65974
164,-0.47183
165,-0.5514399999999999
