time,value
0,2.1029
1,4.5492
2,3.9326
3,3.7999
4,3.1573
5,2.9361
6,2.2257
7,1.6018
8,-0.7572800000000001
9,-0.96504
10,-0.7693300000000001
11,-0.8244100000000001
12,-0.82657
13,-0.8184
14,-0.98383
15,-0.96042
16,-0.7942
17,-0.67706
18,-0.65937
19,-0.26344
20,0.26947
21,0.43056000000000005
22,0.53291
23,0.5632699999999999
24,-0.22603
25,-0.6307699999999999
26,1.6421
27,1.3978
28,1.3291
29,0.6117100000000001
30,0.63918
31,0.60627
32,0.47579
33,0.31704
34,-0.03664
35,-0.46175
36,-0.56582
37,-0.8413799999999999
38,-0.80742
39,-0.9773
40,-0.88351
41,-0.6771699999999999
42,-0.3784
43,-0.27203
44,-0.22046999999999997
45,-0.66922
46,0.099565
47,-0.64198
48,-0.8517600000000001
49,-0.72622
50,0.49795
51,-0.8562200000000001
52,-0.7265199999999999
53,-0.59034
54,0.12629
55,-0.08822999999999999
56,-0.37468
57,-0.45048
58,-0.64195
59,-0.63415
60,-0.79605
61,-0.6007399999999999
62,0.28820999999999997
63,-0.77569
64,-0.71512
65,-0.31578
66,0.033669
67,0.013559
68,-0.13458
69,-0.16582
70,-0.41073999999999994
71,-0.54035
72,-0.72941
73,0.21131999999999998
74,0.15844
75,0.088724
76,0.17388
77,-0.73355
78,0.68509
79,0.39223
80,0.16808
81,-0.17648
82,-0.88882
83,-0.8655799999999999
84,-0.7805300000000001
85,-0.6779999999999999
86,0.44961999999999996
87,0.37462
88,0.44098999999999994
89,0.34224
90,0.23740999999999998
91,-0.5411100000000001
92,-0.6904100000000001
93,-0.50608
94,-0.68476
95,-0.77585
96,-0.47828999999999994
97,-0.27738
98,-0.8902200000000001
99,-0.81042
100,-0.71473
101,-0.82657
102,-0.76069
103,-0.22826999999999997
104,0.15875999999999998
105,-0.55267
106,0.056777
107,0.037366
108,0.09539500000000001
109,-0.75832
110,-0.84688
111,-0.82776
112,-0.30841999999999997
113,0.15667
114,0.10161
115,0.15525
116,-0.8317
117,-0.93553
118,0.1557
119,0.09358999999999999
120,0.072475
121,-0.047438
122,-0.41386000000000006
123,0.016305
124,-0.60127
125,0.10324000000000001
126,-0.45983999999999997
127,-0.48406000000000005
128,-0.40144
129,-0.8915700000000001
130,-0.28102
131,-0.9136200000000001
132,-0.6199100000000001
133,-0.9668399999999999
134,-0.85967
135,-0.96067
136,-0.95988
137,-0.95565
138,0.92215
139,1.1345
140,0.5332399999999999
141,0.47012
142,0.5524600000000001
143,0.41376999999999997
144,-0.8434
145,0.24636999999999998
146,-0.8022199999999999
147,0.55801
148,0.77586
149,0.62974
150,0.72307
151,0.8106399999999999
152,0.76718
153,2.4137
154,2.4959
155,0.61179
156,0.52384
157,2.1593
158,1.9197
159,0.47808
160,1.4416
161,-0.037469999999999996
162,-0.41356000000000004
163,-0.69805
164,-0.45245
165,-0.53957
