time,value
0,3.9909
1,3.8726
2,3.5151
3,3.4113
4,2.9931
5,2.8793
6,2.5523
7,2.3182
8,1.6969999999999998
9,1.4499
10,0.9116200000000001
11,0.6446
12,0.5341100000000001
13,0.023977000000000002
14,1.5251
15,1.3181
16,0.98629
17,0.8657600000000001
18,0.39081
19,0.07334
20,-0.081758
21,-0.47726
22,-0.78393
23,-0.78325
24,-0.66952
25,-0.59992
26,2.0279
27,1.5833
28,1.3621
29,0.68808
30,0.25771
31,-0.23204
32,-0.39259
33,-0.50508
34,-0.51647
35,-0.53789
36,-0.76223
37,-0.79214
38,0.61942
39,1.2846
40,0.59244
41,0.63347
42,-0.39768000000000003
43,-0.66028
44,-0.6612899999999999
45,-0.64918
46,-0.7619100000000001
47,-0.65604
48,-0.7592300000000001
49,-0.67513
50,-0.37382
51,1.0865
52,0.74092
53,0.26048000000000004
54,-0.45348
55,-0.6779999999999999
56,-0.7329100000000001
57,-0.61498
58,-0.65355
59,-0.63269
60,-0.7459100000000001
61,-0.58508
62,-0.011012000000000001
63,0.8675200000000001
64,0.375
65,0.029493000000000002
66,-0.30341999999999997
67,-0.6693600000000001
68,-0.72642
69,-0.6415
70,-0.6765399999999999
71,-0.6029
72,-0.80877
73,-0.12766
74,-0.45874
75,-0.5521699999999999
76,-0.6221300000000001
77,-0.6635800000000001
78,0.12735
79,-0.42566000000000004
80,-0.5634100000000001
81,-0.57009
82,1.1185
83,0.9812200000000001
84,0.58008
85,0.53663
86,0.16255999999999998
87,-0.46608999999999995
88,-0.83967
89,-0.8618
90,-0.76653
91,-0.5727800000000001
92,-0.73005
93,-0.6543399999999999
94,-0.74825
95,0.8494
96,0.3485
97,-0.15722
98,-0.79694
99,-0.70672
100,-0.6862
101,-0.75963
102,0.64636
103,0.1985
104,0.26265
105,0.39315
106,0.11893
107,-0.1005
108,-0.7356
109,-0.8281299999999999
110,-0.77162
111,-0.81795
112,-0.19237
113,0.00076709
114,-0.091302
115,-0.56852
116,-0.82639
117,-0.85606
118,-0.71225
119,-0.61475
120,-0.53876
121,-0.71742
122,-0.68691
123,-0.73826
124,-0.6646
125,-0.7215
126,-0.72513
127,-0.7188399999999999
128,-0.6822
129,-0.87023
130,-0.74215
131,-0.5959399999999999
132,-0.78088
133,-0.88089
134,-0.8064399999999999
135,-0.72025
136,-0.57018
137,0.020408000000000003
138,1.3396
139,1.0511
140,-0.23718000000000003
141,-0.38534
142,0.29143
143,-0.51349
144,-0.7468100000000001
145,-0.55155
146,-0.72223
147,-0.082707
148,-0.30774
149,-0.0045776
150,0.1711
151,-0.31506999999999996
152,-0.32123
153,0.21857
154,2.2557
155,-0.27578
156,-0.3021
157,0.9514100000000001
158,0.18349000000000001
159,0.12372999999999999
160,0.051989
161,-0.1851
162,-0.39637
163,-0.77762
164,-0.42128000000000004
165,-0.52849
