time,value
0,1.3076
1,3.798
2,3.3706
3,3.1931
4,2.721
5,2.6084
6,2.2221
7,1.8851
8,0.6538
9,0.38293
10,0.30334
11,-0.7750600000000001
12,-1.0185
13,-0.94976
14,0.96405
15,0.9572200000000001
16,0.9306399999999999
17,1.0089
18,0.9596899999999999
19,0.89066
20,0.8153699999999999
21,0.55797
22,0.022144
23,-0.39109
24,-0.8700200000000001
25,-0.77579
26,2.0131
27,1.6961
28,1.6023
29,1.128
30,0.79582
31,0.3451
32,-0.15623
33,-0.54891
34,-0.82386
35,-0.8424799999999999
36,-0.74561
37,-1.0065
38,1.1194
39,0.9147
40,0.5915100000000001
41,0.9406200000000001
42,0.60396
43,-0.6543899999999999
44,-0.28747
45,-0.9063899999999999
46,-0.5423399999999999
47,-0.8352200000000001
48,-0.9203100000000001
49,-0.8398200000000001
50,0.8673700000000001
51,0.9186799999999999
52,0.85121
53,0.7229899999999999
54,-0.049509
55,-0.74406
56,-0.9113600000000001
57,-0.94263
58,-0.9245399999999999
59,-0.9030600000000001
60,-0.9617899999999999
61,-0.8516
62,-1.0755
63,0.96809
64,0.66705
65,0.5939
66,0.1898
67,-0.57104
68,-0.74729
69,-0.88784
70,-1.0032
71,-0.9206
72,-0.9100600000000001
73,0.42683000000000004
74,0.14715
75,-0.0066265000000000004
76,-0.52247
77,-0.89299
78,0.61741
79,-0.27967
80,-0.61649
81,-0.91763
82,0.9463
83,0.93934
84,0.81366
85,0.89339
86,0.52992
87,0.053846000000000005
88,-0.33707
89,-0.37485
90,-0.62136
91,-0.94576
92,-0.92363
93,-0.9305700000000001
94,-0.81999
95,0.93205
96,0.67416
97,0.1521
98,-0.96465
99,-0.8508399999999999
100,-0.90749
101,-0.8912899999999999
102,0.83946
103,0.51603
104,-0.31706
105,0.72259
106,0.25182
107,-0.13724
108,-0.68748
109,-0.94132
110,-0.9275
111,-0.9838399999999999
112,0.64472
113,-0.016333
114,-0.19375
115,-0.7203
116,-1.0562
117,-1.0444
118,-0.0094211
119,-0.46598
120,-0.49825
121,-0.9627
122,-0.9616399999999999
123,-0.95747
124,-0.9786299999999999
125,-1.0013
126,-0.84126
127,-1.0268
128,-0.8871399999999999
129,-0.88945
130,-1.0749
131,-0.2257
132,-0.81979
133,-1.0692
134,-1.0174
135,-0.5899800000000001
136,-0.6220399999999999
137,-0.75395
138,0.42005
139,1.367
140,0.3453
141,-0.5554600000000001
142,0.8759100000000001
143,0.0057174999999999995
144,-0.9554799999999999
145,-0.48076
146,-0.96086
147,0.6403
148,-0.29058
149,0.5361600000000001
150,0.5223899999999999
151,-0.24033000000000002
152,0.016743
153,0.94421
154,2.2002
155,0.035097
156,-0.0756
157,1.922
158,0.55047
159,-0.22485
160,0.22033000000000003
161,-0.48093
162,-0.60196
163,-0.87295
164,-0.59758
165,-0.6721199999999999
