time,value
0,4.6675
1,4.5072
2,4.0884
3,3.8334
4,3.2297
5,3.1165
6,2.4712
7,2.1528
8,1.5531
9,1.2258
10,1.0878
11,0.90654
12,0.10951
13,-0.39005
14,1.2274
15,1.0609
16,0.73965
17,0.4207
18,0.14319
19,-0.17656
20,-0.48153
21,-0.6705
22,-0.72952
23,-0.31956
24,-0.36016
25,-0.43428
26,1.944
27,1.3944
28,1.0793
29,0.46125
30,-0.018928
31,-0.30438000000000004
32,-0.31169
33,-0.28533000000000003
34,-0.27304
35,-0.37512
36,-0.5371199999999999
37,-0.72747
38,0.32987
39,1.0529
40,0.31198000000000004
41,0.31373
42,-0.35617
43,-0.49948000000000004
44,-0.61512
45,-0.50789
46,-0.61897
47,-0.38275
48,-0.57995
49,-0.4965
50,-0.73465
51,0.8885200000000001
52,0.34673000000000004
53,-0.038615
54,-0.62151
55,-0.4821
56,-0.5090399999999999
57,-0.4322
58,-0.49717
59,-0.48993000000000003
60,-0.60821
61,-0.45308000000000004
62,0.28991999999999996
63,0.46553
64,0.016958
65,-0.39432
66,-0.6288199999999999
67,-0.5139100000000001
68,-0.53833
69,-0.4129
70,-0.47502
71,-0.43855
72,-0.70473
73,-0.51975
74,-0.60343
75,-0.61314
76,-0.39843
77,-0.50363
78,-0.11305
79,-0.35247
80,-0.3395
81,-0.35599000000000003
82,0.89574
83,0.6645
84,0.23655
85,0.18535
86,-0.63371
87,-0.70662
88,-0.66268
89,-0.54056
90,-0.48801000000000005
91,-0.41336000000000006
92,-0.53913
93,-0.45223
94,-0.61874
95,0.44578999999999996
96,-0.08893
97,-0.65858
98,-0.68101
99,-0.56262
100,-0.56355
101,-0.63713
102,0.15752
103,-0.42151000000000005
104,0.19744
105,-0.0421
106,-0.55848
107,-0.7055100000000001
108,-0.42152
109,-0.6998300000000001
110,-0.65696
111,-0.73338
112,-0.40341
113,-0.69101
114,-0.7071
115,-0.56414
116,-0.76737
117,-0.7721
118,-0.72528
119,-0.64959
120,-0.64026
121,-0.45863999999999994
122,-0.5934699999999999
123,-0.5041100000000001
124,-0.5008100000000001
125,-0.47921
126,-0.54247
127,-0.55971
128,-0.49701999999999996
129,-0.65566
130,-0.55103
131,-0.8184899999999999
132,-0.63963
133,-0.8047300000000001
134,-0.6438699999999999
135,-0.21349
136,-0.60293
137,-0.52841
138,1.2962
139,0.76646
140,-0.27957
141,-0.11029000000000001
142,0.087156
143,-0.3582
144,-0.6318199999999999
145,-0.31022
146,-0.60273
147,-0.13833
148,-0.011831
149,-0.041675
150,0.10259000000000001
151,-0.024318
152,-0.091464
153,0.60548
154,2.2298
155,-0.032763
156,-0.078421
157,0.90717
158,0.54168
159,0.37063
160,0.37742
161,0.0009103
162,-0.23858000000000001
163,-0.66076
164,-0.27434000000000003
165,-0.39496
