time,value
0,1.9157
1,4.541
2,3.8838
3,3.7586
4,3.1271
5,2.9078
6,2.2561
7,1.5859
8,-0.68104
9,-0.76288
10,-0.79735
11,-0.8206899999999999
12,-0.86615
13,-0.8823799999999999
14,-0.79396
15,-0.9162799999999999
16,-0.9410200000000001
17,-0.80319
18,-0.6714100000000001
19,-0.59314
20,0.22651999999999997
21,0.50537
22,0.33307
23,0.33388
24,-0.36284
25,-0.66498
26,1.6582
27,1.4375
28,1.3531
29,0.61388
30,0.66213
31,0.64712
32,0.60654
33,0.48936
34,0.2177
35,-0.072893
36,-0.7591
37,-0.90409
38,-0.78609
39,-0.92816
40,-1.0021
41,-0.74312
42,-0.69177
43,-0.13801
44,-0.12847999999999998
45,-0.36987
46,0.008805799999999999
47,-0.62843
48,-0.7935399999999999
49,-0.5287
50,0.7529899999999999
51,-1.0405
52,-0.8641700000000001
53,-0.69172
54,0.037601
55,-0.0011750999999999999
56,-0.24211999999999997
57,-0.17503
58,-0.31079
59,-0.3852
60,-0.63297
61,-0.25359
62,0.31572
63,-0.90112
64,-0.81309
65,-0.51053
66,0.097851
67,0.099536
68,-0.058499
69,0.009944
70,-0.19288
71,-0.23696
72,-0.83341
73,0.27726999999999996
74,0.17917
75,0.11767999999999999
76,0.23001
77,-0.52051
78,0.7412
79,0.4532
80,0.33639
81,0.06383899999999999
82,-1.031
83,-1.0046
84,-0.78779
85,-0.7149399999999999
86,0.44197
87,0.25187
88,0.24781
89,0.13788
90,0.085428
91,-0.50855
92,-0.6211399999999999
93,-0.53023
94,-0.8746700000000001
95,-0.8843799999999999
96,-0.64339
97,-0.32400999999999996
98,-0.9177
99,-0.7848
100,-0.77125
101,-0.82278
102,-0.78061
103,-0.37863
104,0.38426
105,-0.7598600000000001
106,-0.0011537000000000001
107,0.003394
108,-0.012605
109,-0.8879299999999999
110,-0.84564
111,-0.8749899999999999
112,-0.52159
113,0.10347999999999999
114,0.068014
115,0.32254
116,-0.8920799999999999
117,-0.9012700000000001
118,0.1704
119,0.063663
120,0.087536
121,-0.15337
122,-0.1865
123,0.17806
124,-0.35656
125,-0.22489
126,-0.50442
127,-0.46496000000000004
128,-0.019768
129,-0.8650700000000001
130,-0.5614
131,-0.9581
132,-0.75565
133,-0.96165
134,-0.86188
135,-0.97634
136,-0.9593799999999999
137,-0.96886
138,0.90175
139,1.1623
140,0.5886899999999999
141,0.46182
142,0.503
143,0.45333999999999997
144,-0.8641700000000001
145,0.223
146,-0.7904100000000001
147,0.6188899999999999
148,0.73674
149,0.64266
150,0.71822
151,0.74166
152,0.79881
153,2.3597
154,2.4991
155,0.5653699999999999
156,0.46807
157,2.1296
158,1.7855
159,0.66885
160,1.3128
161,0.006747800000000001
162,-0.46563000000000004
163,-0.78675
164,-0.54899
165,-0.6662600000000001
