time,value
0,5.5808
1,4.6583
2,4.2135
3,4.0847
4,3.1926
5,2.8026
6,2.2131
7,2.0994
8,0.81638
9,0.47723999999999994
10,0.14259000000000002
11,-0.77787
12,-0.8608600000000001
13,-0.8128
14,0.48815
15,0.30261
16,0.056771
17,-0.166
18,-0.56523
19,-0.63479
20,-0.71878
21,-0.38909
22,0.076889
23,0.15908
24,-0.29257
25,-0.53492
26,1.7438
27,1.1941
28,1.1525
29,0.32009
30,0.10822000000000001
31,0.11483
32,0.13824
33,0.10647000000000001
34,0.025093999999999998
35,-0.16272999999999999
36,-0.64071
37,-0.73824
38,-0.59085
39,0.29456
40,-0.23800000000000002
41,-0.4398
42,-0.68461
43,-0.26461
44,-0.43437
45,-0.37235
46,-0.07733200000000001
47,-0.62457
48,-0.66827
49,-0.39896
50,-0.36559
51,0.14574
52,-0.24220999999999998
53,-0.6149600000000001
54,-0.43973
55,-0.21156999999999998
56,-0.34294
57,-0.2404
58,-0.32731
59,-0.40531
60,-0.53671
61,-0.25763
62,0.50721
63,-0.1281
64,-0.64241
65,-0.68498
66,-0.536
67,-0.21769000000000002
68,-0.26984
69,-0.15759
70,-0.306
71,-0.27204
72,-0.73306
73,-0.38481
74,-0.32011
75,-0.31873
76,-0.063182
77,-0.39034
78,0.12634
79,0.054745
80,0.012634999999999999
81,-0.081928
82,0.14654
83,-0.010269
84,-0.55173
85,-0.57527
86,-0.37983
87,-0.2997
88,0.080464
89,0.0003727
90,-0.090455
91,-0.41448
92,-0.5525899999999999
93,-0.47555
94,-0.70365
95,-0.18954000000000001
96,-0.6044
97,-0.75978
98,-0.77672
99,-0.696
100,-0.61061
101,-0.70189
102,-0.60443
103,-0.6723600000000001
104,0.52855
105,-0.60936
106,-0.62274
107,-0.469
108,-0.14435
109,-0.75888
110,-0.7224
111,-0.75331
112,-0.67243
113,-0.42278999999999994
114,-0.39042
115,-0.060199
116,-0.76348
117,-0.76218
118,-0.42521000000000003
119,-0.10655
120,-0.27483
121,-0.08215700000000001
122,-0.39792
123,-0.14019
124,-0.33063000000000003
125,-0.12566
126,-0.40585
127,-0.38506
128,-0.17725
129,-0.65823
130,-0.38848
131,-0.84604
132,-0.6955899999999999
133,-0.8366600000000001
134,-0.71437
135,-0.76453
136,-0.59108
137,-0.76171
138,1.0911
139,0.8726
140,0.15857000000000002
141,0.26242
142,0.16124000000000002
143,0.008954700000000001
144,-0.68293
145,0.025869
146,-0.63552
147,0.063942
148,0.43141999999999997
149,0.21506
150,0.30277
151,0.42482
152,0.34452
153,1.4648
154,1.9302
155,0.29919
156,0.23776
157,1.3659999999999999
158,1.2331
159,0.6066600000000001
160,0.90584
161,0.13679000000000002
162,-0.29374
163,-0.69787
164,-0.37334
165,-0.5171600000000001
