time,value
0,5.1914
1,5.0312
2,3.6173
3,3.6511
4,3.0539
5,2.8111
6,2.4656
7,1.9516
8,0.71511
9,0.36827
10,-0.91299
11,-0.8963399999999999
12,-0.7492300000000001
13,-0.83898
14,0.38276
15,0.28617
16,-0.038535
17,-0.4049
18,-0.51364
19,-0.5379
20,-0.47446000000000005
21,-0.23649
22,0.23195
23,0.25119
24,-0.32600999999999997
25,-0.5712
26,1.8174
27,1.4871
28,1.2664
29,0.57636
30,0.37881
31,0.27005
32,0.30751999999999996
33,0.28453
34,0.15
35,-0.12036
36,-0.69828
37,-0.80866
38,-0.58997
39,0.26378
40,-0.5585600000000001
41,-0.50262
42,-0.44433999999999996
43,-0.19345
44,-0.35745
45,-0.31062
46,0.1537
47,-0.69909
48,-0.80821
49,-0.5604399999999999
50,0.25223
51,0.07120399999999999
52,-0.48222
53,-0.60115
54,-0.49801000000000006
55,-0.10402
56,-0.35306
57,-0.17401
58,-0.29449000000000003
59,-0.4287
60,-0.62772
61,-0.34275
62,0.21356
63,-0.43833999999999995
64,-0.5814199999999999
65,-0.5777
66,-0.4933
67,-0.078459
68,-0.13466
69,-0.061489
70,-0.21001999999999998
71,-0.26676
72,-0.7579899999999999
73,-0.31389
74,-0.2925
75,-0.29446
76,0.070616
77,-0.52352
78,0.26864
79,0.21034
80,0.15168
81,0.01668
82,0.10924
83,-0.12442
84,-0.5312
85,-0.47891000000000006
86,-0.62429
87,-0.42278999999999994
88,0.15042
89,0.051137
90,-0.0082635
91,-0.42003999999999997
92,-0.58594
93,-0.48993000000000003
94,-0.79906
95,-0.34446
96,-0.4651
97,-0.6531
98,-0.8377399999999999
99,-0.73134
100,-0.65051
101,-0.78399
102,-0.45215
103,-0.53754
104,-0.55591
105,-0.47812
106,-0.58945
107,-0.49603
108,-0.046416000000000006
109,-0.80053
110,-0.7762399999999999
111,-0.7870199999999999
112,-0.34303
113,-0.6268199999999999
114,-0.44848000000000005
115,-0.33053
116,-0.80981
117,-0.80014
118,-0.030999000000000002
119,-0.19783
120,-0.43622
121,-0.21855
122,-0.099425
123,0.022359999999999998
124,-0.38094
125,-0.55737
126,-0.6798
127,-0.61764
128,-0.33508000000000004
129,-0.86474
130,-0.71762
131,-0.8439399999999999
132,-0.7165699999999999
133,-0.8554200000000001
134,-0.8554299999999999
135,-0.50848
136,-0.60885
137,-0.4159
138,1.0391
139,0.9799700000000001
140,0.40585
141,0.34535
142,0.36188000000000003
143,0.23468000000000003
144,-0.7878
145,0.10235
146,-0.73974
147,0.24781
148,0.5262100000000001
149,0.37934
150,0.5575399999999999
151,0.52564
152,0.5076
153,1.7305
154,2.1608
155,0.36658
156,0.29407
157,1.6208
158,1.3573
159,0.41222
160,1.0055
161,-0.047779
162,-0.4649
163,-0.71317
164,-0.52866
165,-0.57775
