time,value
0,5.1316
1,4.9729
2,4.4773
3,4.247
4,2.6857
5,2.7991
6,2.2883
7,1.9505
8,1.2577
9,0.89676
10,0.80196
11,-0.228
12,-0.7481300000000001
13,-0.7380899999999999
14,0.95326
15,0.71367
16,0.5236
17,0.33531
18,-0.0132
19,-0.38782
20,-0.52641
21,-0.53072
22,-0.48927
23,-0.09134500000000001
24,-0.31611
25,-0.51293
26,1.9115
27,1.2386
28,1.0742
29,0.54064
30,0.11499000000000001
31,-0.10147
32,-0.09725700000000001
33,-0.1077
34,-0.14325
35,-0.30926
36,-0.63466
37,-0.67787
38,-0.06270099999999999
39,0.65999
40,0.20177
41,0.08064600000000001
42,-0.5050399999999999
43,-0.40307
44,-0.55081
45,-0.44388999999999995
46,-0.16078
47,-0.5666899999999999
48,-0.7087899999999999
49,-0.57873
50,-0.65782
51,0.58167
52,0.23503000000000002
53,-0.2477
54,-0.64693
55,-0.40016
56,-0.5057699999999999
57,-0.32283
58,-0.43183
59,-0.49294
60,-0.63497
61,-0.45611
62,0.38264000000000004
63,0.34824
64,-0.052585
65,-0.49133999999999994
66,-0.6628
67,-0.3685
68,-0.39694
69,-0.27788
70,-0.37651999999999997
71,-0.34462
72,-0.66332
73,-0.55292
74,-0.5797800000000001
75,-0.56638
76,-0.26371999999999995
77,-0.58035
78,0.018722
79,-0.16819
80,-0.17845
81,-0.19408
82,0.60346
83,0.50053
84,0.057246000000000005
85,0.048116
86,-0.69497
87,-0.58922
88,-0.44268
89,-0.31627
90,-0.25908000000000003
91,-0.37627
92,-0.4923
93,-0.4026
94,-0.67952
95,0.38702
96,-0.050149
97,-0.75373
98,-0.72496
99,-0.63448
100,-0.55199
101,-0.65235
102,0.13265
103,-0.11765
104,-0.093315
105,-0.019393
106,-0.2847
107,-0.6893
108,-0.24301999999999999
109,-0.68479
110,-0.67289
111,-0.6933600000000001
112,-0.56757
113,-0.72149
114,-0.71691
115,-0.5243
116,-0.7076600000000001
117,-0.71755
118,-0.25051999999999996
119,-0.53371
120,-0.62421
121,-0.50244
122,-0.53057
123,-0.3416
124,-0.50765
125,-0.22283000000000003
126,-0.67395
127,-0.54535
128,-0.5260199999999999
129,-0.75683
130,-0.42848
131,-0.76449
132,-0.65203
133,-0.76317
134,-0.74498
135,-0.7454
136,-0.70335
137,-0.6585300000000001
138,1.1133
139,0.8234899999999999
140,-0.11295999999999999
141,0.076463
142,0.11275
143,-0.20139
144,-0.6685300000000001
145,-0.15712
146,-0.62044
147,-0.083186
148,0.19985999999999998
149,0.11755
150,0.32716
151,0.19831
152,0.11581
153,0.9928899999999999
154,1.8699
155,0.13654000000000002
156,0.089045
157,1.0021
158,0.8475799999999999
159,0.49945
160,0.62069
161,0.070967
162,-0.29575
163,-0.6553100000000001
164,-0.41502
165,-0.45646000000000003
