time,value
0,2.1076
1,4.4934
2,3.9723
3,3.7324
4,3.0995
5,2.8772
6,2.3004
7,1.6843
8,-0.55819
9,-0.67227
10,-0.71324
11,-0.78168
12,-0.80282
13,-0.7976300000000001
14,-0.64428
15,-0.7166100000000001
16,-0.78294
17,-0.7296
18,-0.67092
19,-0.20949
20,0.20001
21,0.542
22,0.69288
23,0.60533
24,-0.30969
25,-0.76337
26,1.7871
27,1.5373
28,1.4195
29,0.69003
30,0.68899
31,0.74858
32,0.67499
33,0.47028000000000003
34,0.07257000000000001
35,-0.5828399999999999
36,-0.58365
37,-0.8528600000000001
38,-0.6863600000000001
39,-0.7532
40,-0.87784
41,-0.71649
42,-0.12961
43,-0.11678
44,-0.13429000000000002
45,-0.66627
46,0.33013000000000003
47,-0.72683
48,-0.8209799999999999
49,-0.78264
50,0.90971
51,-0.8065399999999999
52,-0.78301
53,-0.52757
54,0.02159
55,0.073297
56,-0.32695
57,-0.43138000000000004
58,-0.64261
59,-0.75918
60,-0.8569700000000001
61,-0.76478
62,0.072155
63,-0.7901100000000001
64,-0.75862
65,-0.27816
66,0.06855900000000001
67,0.14685
68,0.052983
69,-0.083674
70,-0.40929
71,-0.6372399999999999
72,-0.70344
73,0.13515
74,0.094309
75,0.0078793
76,0.31448000000000004
77,-0.79671
78,0.7108899999999999
79,0.5364
80,0.3589
81,-0.13637
82,-0.8154600000000001
83,-0.8491200000000001
84,-0.76156
85,-0.61364
86,-0.08344
87,0.38190999999999997
88,0.58055
89,0.4694
90,0.27087
91,-0.5978399999999999
92,-0.67987
93,-0.6240600000000001
94,-0.7065600000000001
95,-0.78054
96,-0.5441600000000001
97,-0.27197
98,-0.8602700000000001
99,-0.80677
100,-0.74117
101,-0.77827
102,-0.7070000000000001
103,-0.56562
104,-0.60292
105,-0.60335
106,-0.48621000000000003
107,0.03973
108,0.17561
109,-0.70948
110,-0.8225100000000001
111,-0.77899
112,0.17497000000000001
113,-0.10111
114,0.16833
115,0.050248
116,-0.81809
117,-0.8680899999999999
118,0.31066
119,0.14562999999999998
120,0.24128000000000002
121,-0.060479
122,-0.53693
123,0.05581900000000001
124,-0.76949
125,-0.34191
126,-0.78765
127,-0.70627
128,-0.6877800000000001
129,-0.87587
130,-0.61323
131,-0.8827299999999999
132,-0.6622399999999999
133,-0.90476
134,-0.877
135,-0.85864
136,-0.85621
137,-0.68852
138,0.65817
139,1.2666
140,0.6609
141,0.32524000000000003
142,0.67262
143,0.48325
144,-0.83685
145,0.24308000000000002
146,-0.82988
147,0.69099
148,0.68865
149,0.68223
150,0.80525
151,0.7027800000000001
152,0.7992
153,2.294
154,2.4114
155,0.5612699999999999
156,0.46662
157,2.0907
158,1.7352
159,0.096626
160,1.2989
161,-0.24386999999999998
162,-0.51703
163,-0.6824100000000001
164,-0.48907
165,-0.56586
